solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,True,0,56,130,0.5,0.2,fixed,1000,1000,378,7,1,,8385,14840,0.09375,6836,7,6829
37,iterative,auto,warm,1,,True,0,57,130,0.5,0.2,fixed,1000,1000,380,3,1,,8385,15217,0.078125,7207,3,7204
37,iterative,auto,warm,1,,True,0,58,130,0.5,0.2,fixed,1000,1000,380,8,1,,8385,15589,0.171875,7584,8,7576
37,iterative,auto,warm,1,,True,0,59,130,0.5,0.2,fixed,1000,1000,378,4,1,,8385,15963,0.171875,7955,4,7951
37,iterative,auto,warm,1,,True,0,60,130,0.5,0.2,fixed,1000,1000,378,6,1,,8385,16335,0.171875,8328,6,8322
37,iterative,auto,warm,1,,True,0,61,130,0.5,0.2,fixed,1000,1000,380,9,1,,8385,16706,0.171875,8701,9,8692
37,iterative,auto,warm,1,,True,0,62,130,0.5,0.2,fixed,1000,1000,378,3,1,,8385,17081,0.171875,9072,3,9069
37,iterative,auto,warm,1,,True,0,63,130,0.5,0.2,fixed,1000,1000,628,5,1,,8385,17704,0.171875,9447,5,9442
37,iterative,auto,warm,1,,True,0,64,130,0.5,0.2,fixed,1000,1000,380,2,1,,8385,18082,0.1875,10070,2,10068
37,iterative,auto,warm,1,,True,0,65,130,0.5,0.2,fixed,1000,1000,378,9,1,,8385,18451,0.1875,10448,9,10439
37,iterative,auto,warm,1,,True,0,66,130,0.5,0.2,fixed,1000,1000,380,13,1,,8385,18818,0.171875,10817,13,10804
37,iterative,auto,warm,1,,True,0,67,130,0.5,0.2,fixed,1000,1000,380,11,1,,8385,19187,50.234375,11184,11,11173
37,iterative,auto,warm,1,,True,0,68,130,0.5,0.2,fixed,1000,1000,1000,11099,1,,8385,9088,14.109375,11364,11099,265
37,iterative,auto,warm,1,,True,0,69,130,0.5,0.2,fixed,1000,1000,1000,1116,1,,8385,8972,15.328125,1285,1116,169
37,iterative,auto,warm,1,,True,0,70,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,9041,15.140625,1095,931,164
37,iterative,auto,warm,1,,True,0,71,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,9117,14.328125,1087,924,163
37,iterative,auto,warm,1,,True,0,72,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,9185,13.578125,1073,932,141
37,iterative,auto,warm,1,,True,0,73,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,9232,12.0,1076,953,123
37,iterative,auto,warm,1,,True,0,74,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,9309,9.25,1056,923,133
37,iterative,auto,warm,1,,True,0,75,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,9327,9.375,1105,982,123
37,iterative,auto,warm,1,,True,0,76,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,9365,7.265625,1085,962,123
37,iterative,auto,warm,1,,True,0,77,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,9385,5.796875,1099,980,119
37,iterative,auto,warm,1,,True,0,78,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9388,5.609375,1118,997,121
37,iterative,auto,warm,1,,True,0,79,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9401,4.46875,1120,987,133
37,iterative,auto,warm,1,,True,0,80,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9402,3.890625,1113,999,114
37,iterative,auto,warm,1,,True,0,81,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9410,3.3125,1097,992,105
37,iterative,auto,warm,1,,True,0,82,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9404,3.40625,1107,1006,101
37,iterative,auto,warm,1,,True,0,83,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,9437,2.90625,1077,967,110
37,iterative,auto,warm,1,,True,0,84,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9451,2.109375,1103,986,117
37,iterative,auto,warm,1,,True,0,85,130,0.5,0.2,fixed,1000,1000,1000,1033,1,,8385,9418,1.84375,1118,1033,85
37,iterative,auto,warm,1,,True,0,86,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,9444,1.484375,1079,974,105
37,iterative,auto,warm,1,,True,0,87,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,9428,1.09375,1110,1016,94
37,iterative,auto,warm,1,,True,0,88,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9431,0.8125,1096,997,99
