solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014292456005932763,0,0,0
10,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.05347470399283338,0,0,0
10,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.08406932599609718,0,0,0
10,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.09201823199691717,0,0,0
10,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.11240640199685004,0,0,0
10,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,3.0637239790085005,0,0,0
10,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,15.06077400999493,0,0,0
10,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,32.48620116300299,0,0,0
10,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,58.615695513013634,0,0,0
10,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,102.3993674289959,0,0,0
10,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,149.4576329679985,0,0,0
10,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,230.99833674800175,0,0,0
10,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,298.5132015679992,0,0,0
10,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,723.8464804459945,0,0,0
10,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,375.33826191999833,0,0,0
10,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,378.385653949008,0,0,0
10,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,1.1845461869961582,0,0,0
10,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01454001700039953,0,0,0
10,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,80,1,,7140,1021,0.06073243299033493,100,80,20
10,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,76,1,,7140,1945,0.08451809200050775,1020,76,944
10,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,201,1,,7140,2744,0.08757377699657809,785,201,584
10,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,208,1,,7140,3536,0.10715981399698649,1049,208,841
10,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,381,1,,7140,4155,0.21838258400384802,1513,381,1132
10,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,672,1,,7140,4483,0.8611049449973507,1710,672,1038
10,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,701,1,,7140,4782,3.5636782750079874,1427,701,726
10,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,4964,4.69049182299932,1351,818,533
10,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,741,1,,7140,5223,7.34316628499073,1229,741,488
10,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,5408,8.93766521901125,1229,815,414
10,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,5638,14.815830769002787,1109,770,339
10,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,5864,19.85954065200349,1045,774,271
10,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6061,23.257040077995043,1042,803,239
10,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,6271,27.46128908501123,969,790,179
10,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6443,28.408472804003395,992,828,164
10,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6615,34.719054492990836,953,828,125
10,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,6742,37.06698263400176,956,873,83
10,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,6876,37.67468540200207,971,866,105
10,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,883,1,,7140,6993,43.70604740201088,991,883,108
10,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,882,1,,7140,7111,48.68590628699167,964,882,82
10,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7183,50.7176337169949,1002,928,74
10,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7264,52.80645066899888,982,919,63
10,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7350,60.568137027992634,974,914,60
10,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7436,66.59352916300122,976,914,62
10,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7457,64.08287569400272,1031,979,52
10,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7503,61.26310439700319,1014,954,60
10,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7526,64.67316579200269,1038,977,61
10,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7587,60.788624118998996,977,939,38
10,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7630,56.51811902099871,992,957,35
10,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7652,50.24586691999866,1021,978,43
10,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7675,38.56556563300546,1012,977,35
10,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7684,0.9425468639965402,1043,991,52
