solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,500,403,1,,1225,2196,2.037182938999649,906,364,542
29,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,570,568,1,,1225,2198,2.072170473999904,1005,514,491
29,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,482,574,1,,1225,2106,1.9983325279999917,1007,527,480
29,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,532,453,1,,1225,2185,2.0391525540003386,915,413,502
29,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,538,552,1,,1225,2171,2.2163681710003402,994,518,476
29,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,573,546,1,,1225,2198,1.9606353869999111,980,512,468
29,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,616,602,1,,1225,2212,1.9261052109995944,1007,568,439
29,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,495,617,1,,1225,2090,1.9720288859998618,1019,594,425
29,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,567,492,1,,1225,2165,1.916438368999934,899,452,447
29,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,474,559,1,,1225,2080,1.8937613299999612,974,521,453
29,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,894,616,1,,1225,2358,0.026182828999935737,889,596,293
29,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,308,689,1,,1225,1977,1.6859188939997694,1167,650,517
29,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,557,330,1,,1225,2204,2.089415465000002,786,293,493
29,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,557,645,1,,1225,2116,2.094310571999813,1013,625,388
29,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,878,629,1,,1225,2365,2.2489391260000957,925,609,316
29,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,611,830,1,,1225,2146,2.096993890000249,1174,806,368
29,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,652,593,1,,1225,2205,1.9490510910000012,955,569,386
29,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,409,701,1,,1225,1913,1.8321095049996075,1014,685,329
29,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,609,431,1,,1225,2091,2.0873084859999835,722,413,309
29,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,560,532,1,,1225,2119,0.022151437000047736,900,506,394
29,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,155,427,1,,1225,1847,1.7451265510003395,928,394,534
29,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,644,355,1,,1225,2136,0.03066556799967657,656,346,310
29,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,228,391,1,,1225,1973,0.015861946999848442,945,363,582
29,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,84,258,1,,1225,1799,1.686066125999787,782,226,556
29,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,540,253,1,,1225,2086,1.9486880200001906,608,240,368
29,iterative,auto,warm,1,,True,0.1,47,50,0.5,0.2,fixed,1000,1000,254,483,1,,1225,1857,1.924216527000226,895,461,434
29,iterative,auto,warm,1,,True,0.1,48,50,0.5,0.2,fixed,1000,1000,389,294,1,,1225,1952,1.8530385459998797,666,286,380
29,iterative,auto,warm,1,,True,0.1,49,50,0.5,0.2,fixed,1000,1000,327,365,1,,1225,1914,1.9855715459998464,761,348,413
29,iterative,auto,warm,1,,True,0.1,50,50,0.5,0.2,fixed,1000,1000,563,349,1,,1225,2128,2.03514020800003,723,335,388
29,iterative,auto,warm,1,,True,0.1,51,50,0.5,0.2,fixed,1000,1000,523,504,1,,1225,2147,0.026349441000093066,937,493,444
29,iterative,auto,warm,1,,True,0.1,52,50,0.5,0.2,fixed,1000,1000,161,407,1,,1225,1901,0.01307363699970665,956,394,562
29,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,15,1,,1225,101,0.003667163000045548,0,0,0
29,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,88,1,,1225,1013,0.02727522899976975,100,87,13
29,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,412,1,,1225,1601,0.28798164799991355,696,297,399
29,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,811,1,,1225,1790,0.631767716000013,938,760,178
29,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,864,1,,1225,1926,0.8428569349998725,937,831,106
29,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,928,1,,1225,1998,1.2864648610002405,980,904,76
29,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,939,1,,1225,2059,1.5861962879998828,981,921,60
29,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,966,1,,1225,2093,1.7531266699998014,991,958,33
29,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,971,1,,1225,2122,1.1134950059999937,989,958,31
29,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,868,374,1,,1225,2616,1.3774067979998108,1063,73,990
29,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,644,497,1,,1225,2763,1.442917578000106,1568,47,1521
29,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,681,577,1,,1225,2867,1.4538601319995905,1728,73,1655
29,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,691,588,1,,1225,2970,1.3743703550003374,1831,70,1761
29,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,810,658,1,,1225,3122,1.3561834040001486,1944,120,1824
29,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,769,663,1,,1225,3228,1.810223599999972,2085,79,2006
29,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,2134,1,,1225,2094,1.4846068920001017,2162,2113,49
29,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,956,1,,1225,2138,1.4128348469998855,986,948,38
29,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2166,1.6612467529998867,984,966,18
29,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,963,1,,1225,2203,1.82000114199991,979,960,19
29,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2223,1.7842759879999903,999,973,26
29,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2218,1.7543173509998269,1022,1000,22
29,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,174,561,1,,1225,1831,1.5219694580000578,1015,394,621
29,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,333,317,1,,1225,1847,1.4565142900000865,626,222,404
29,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,654,399,1,,1225,2102,1.733045489000233,642,323,319
29,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,243,598,1,,1225,1747,1.5187589719998869,897,519,378
29,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,241,331,1,,1225,1657,1.348801449000348,544,280,264
29,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,586,257,1,,1225,1986,1.5580603359999259,454,224,230
29,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,374,479,1,,1225,1881,1.524628519000089,783,411,372
29,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,272,414,1,,1225,1739,1.57506135299991,678,373,305
29,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,335,353,1,,1225,1721,1.4468712559996675,536,328,208
29,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,256,228,1,,1225,1749,0.01730011099971307,518,193,325
