solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
24,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012774953007465228,0,0,0
24,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.045818131999112666,0,0,0
24,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.07604036200791597,0,0,0
24,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.0436772889806889,0,0,0
24,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.4917854809900746,0,0,0
24,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,7.610644496016903,0,0,0
24,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,23.04122272398672,0,0,0
24,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,45.76174222197733,0,0,0
24,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,81.11636118899332,0,0,0
24,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,141.13024680002127,0,0,0
24,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,180.14354533498408,0,0,0
24,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,237.029107320006,0,0,0
24,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,249.59072549297707,0,0,0
24,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,105.369811224984,0,0,0
24,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,214,0,1,,5995,13315,0.15092128899414092,0,0,0
24,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.01270734000718221,0,0,0
24,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,75,1,,5995,1026,0.04765325700282119,100,75,25
24,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1943,0.07390911399852484,1025,83,942
24,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,206,1,,5995,2737,0.08066608000081033,824,206,618
24,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,264,1,,5995,3473,0.09532618601224385,1124,264,860
24,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,472,1,,5995,4001,0.3874201010039542,1548,472,1076
24,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,4198,1.1591388389933854,1603,803,800
24,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,724,1,,5995,4474,3.409622670005774,1351,724,627
24,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,4640,6.313027078023879,1292,834,458
24,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,4823,9.330035084974952,1163,817,346
24,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5024,12.377900021005189,1114,799,315
24,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,5202,17.408760893013095,1037,822,215
24,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5407,18.284530447999714,970,795,175
24,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5589,23.67845473100897,968,818,150
24,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5737,25.20485641300911,969,852,117
24,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,845,1,,5995,5892,29.128698982996866,943,845,98
24,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,6018,32.48487161198864,944,874,70
24,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6100,34.41778448299738,983,918,65
24,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,6208,38.2710165589815,963,892,71
24,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6275,40.319801492005354,991,933,58
24,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6331,39.27302681701258,1008,944,64
24,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6397,37.99678456399124,979,934,45
24,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6423,35.26034776697634,1037,974,63
24,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6448,32.68496589499409,1023,975,48
24,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6499,29.573886208992917,1005,949,56
24,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6493,25.817200945981313,1051,1006,45
24,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6487,3.773255092004547,1051,1006,45
24,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,420,9,1,,5995,6898,0.08379487600177526,1066,9,1057
24,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.01337866100948304,0,0,0
24,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,89,1,,5995,1012,0.04597242397721857,100,89,11
24,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,162,1,,5995,1850,0.08933799600345083,1011,70,941
24,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,272,1,,5995,2578,0.13605582699528895,784,227,557
24,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,294,1,,5995,3284,0.3567154619959183,939,225,714
24,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,473,1,,5995,3811,0.47599092198652215,1373,383,990
24,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,4034,0.6293708159937523,1603,686,917
24,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,4238,1.7486841719946824,1597,714,883
24,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,4396,3.139879328024108,1299,800,499
24,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,4625,5.580290054000216,1150,743,407
24,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,767,1,,5995,4858,9.99341581799672,1034,735,299
24,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,5078,14.579751576995477,1065,753,312
24,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5274,18.71321211900795,1058,777,281
24,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,5450,25.090506667998852,996,802,194
24,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5633,27.785090024000965,953,804,149
24,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,5766,36.68219762798981,988,860,128
