solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
44,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0055474959990533534,0,0,0
44,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.0281458190002013,0,0,0
44,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.39199052500043763,0,0,0
44,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.787985765000485,0,0,0
44,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,12.066998383001192,0,0,0
44,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,19.44639982100125,0,0,0
44,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,17.848868465000123,0,0,0
44,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,1.1858936110002105,0,0,0
44,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.00549693799985107,0,0,0
44,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,92,1,,2415,1009,0.027266203000181122,100,92,8
44,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,184,1,,2415,1825,0.12006591399767785,575,184,391
44,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,501,1,,2415,2324,1.0373753719977685,830,501,329
44,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,754,1,,2415,2570,2.3920172360012657,904,754,150
44,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,762,1,,2415,2808,2.994245353998849,854,762,92
44,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,874,1,,2415,2934,3.96309416800068,957,874,83
44,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,890,1,,2415,3044,4.518404587000987,953,890,63
44,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,935,1,,2415,3109,4.16394136800227,990,935,55
44,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,921,1,,2415,3188,4.665327113998501,966,921,45
44,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,931,1,,2415,3257,4.15109054399727,973,931,42
44,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3265,3.4758380049970583,1034,992,42
