solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,329,1,,3160,2491,0.35949538400018355,925,262,663
6,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,768,1,,3160,2723,0.8299676659999022,1256,716,540
6,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,781,1,,3160,2942,1.72892614400007,1107,728,379
6,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,785,1,,3160,3157,3.7349139800007833,1012,764,248
6,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,3352,4.75709121699947,999,788,211
6,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,871,1,,3160,3481,6.934660043999429,1020,859,161
6,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3574,9.25417005899999,1025,886,139
6,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,932,1,,3160,3642,9.684437521999826,1048,913,135
6,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3694,10.60025262399995,1062,932,130
6,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,949,1,,3160,3745,8.46565659099997,995,943,52
6,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,912,143,1,,3160,4514,9.66189918100008,1104,20,1084
6,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,206,1,,3160,5308,10.717585858000348,1899,18,1881
6,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,454,285,1,,3160,5477,10.465646263999588,2693,7,2686
6,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,329,1,,3160,6148,14.055252218999158,2857,57,2800
6,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,916,380,1,,3160,6684,14.189801140000782,3498,27,3471
6,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,434,1,,3160,7250,16.145518113000435,4009,54,3955
6,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,610,466,1,,3160,7394,17.088305708000007,4578,14,4564
6,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,550,1,,3160,7844,16.14178889899995,4737,83,4654
6,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,543,1,,3160,8301,18.438855443999273,5197,35,5162
6,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,764,602,1,,3160,8463,18.742650830000457,5620,48,5572
6,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,766,650,1,,3160,8579,18.24117326600026,5792,32,5760
6,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,308,582,1,,3160,8305,18.761590915999477,5915,14,5901
6,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,766,604,1,,3160,8467,19.145041157999913,5655,37,5618
6,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,458,596,1,,3160,8329,18.58850730299946,5801,23,5778
6,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,914,614,1,,3160,8629,18.89500474899978,5661,59,5602
6,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,580,1,,3160,101,0.007494503999623703,0,0,0
6,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,82,1,,3160,1019,0.031178100000033737,100,79,21
6,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,284,1,,3160,1735,0.08383798600061709,537,167,370
6,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,442,1,,3160,2293,0.11468458300078055,842,254,588
6,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,743,1,,3160,2550,0.24312074499994196,1191,526,665
6,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,840,1,,3160,2710,0.4899773079996521,1180,698,482
6,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,831,1,,3160,2879,1.699211011999978,1102,710,392
6,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,787,1,,3160,3092,3.35832035599924,974,725,249
6,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,3281,4.677936473000045,936,752,184
6,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,3398,6.396374559999458,1013,835,178
6,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,876,1,,3160,3522,7.302840481000203,983,841,142
6,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,3587,8.509906543999932,1048,888,160
6,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,3653,8.695345361999898,1045,896,149
6,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3686,9.233985351000229,1027,948,79
6,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,3706,6.571087135999733,1025,957,68
6,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,335,1,,3160,4371,8.276019114000519,1166,22,1144
6,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,580,1,,3160,4791,7.834036307000133,1817,45,1772
6,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,680,1,,3160,5111,8.896834097000465,2251,26,2225
6,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,804,1,,3160,5307,9.050301537999985,2568,57,2511
6,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,881,1,,3160,5426,9.776589531999889,2765,66,2699
6,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,873,1,,3160,5553,10.120940903000701,2878,35,2843
6,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,912,886,1,,3160,5579,9.03864707699995,3026,25,3001
6,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,893,1,,3160,5686,8.987736239000697,3035,21,3014
6,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,906,1,,3160,5780,9.456076917000246,3140,50,3090
6,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,462,971,1,,3160,5271,8.674975199000073,3263,13,3250
6,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,154,751,1,,3160,4674,6.652285135999591,2763,4,2759
6,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,592,1,,3160,5082,7.129637908999939,2182,11,2171
6,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,738,1,,3160,5344,9.36292568600038,2595,42,2553
6,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,812,1,,3160,5532,8.693049061000238,2846,36,2810
6,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,308,786,1,,3160,5054,7.472780070000226,3039,11,3028
6,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,689,1,,3160,5365,8.376157183000032,2595,40,2555
6,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,612,691,1,,3160,5286,7.145514015000117,2879,11,2868
6,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,697,1,,3160,5589,8.07110178900075,2805,16,2789
6,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,306,741,1,,3160,5154,7.572108674999981,3109,9,3100
6,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,612,572,1,,3160,5194,7.8311485840004025,2693,13,2680
6,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,545,1,,3160,5649,7.873660991000179,2727,40,2687
6,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,699,1,,3160,5950,8.85243832299966,3189,32,3157
6,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,452,693,1,,3160,5709,8.204523503000019,3476,15,3461
6,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,452,599,1,,3160,5562,8.375817143999484,3232,3,3229
6,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,606,1,,3160,5956,8.822979216000022,3097,30,3067
6,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,304,675,1,,3160,5585,7.821553362000486,3481,6,3475
