solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,774,1,,3160,3023,3.574189459999616,965,774,191
13,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,762,1,,3160,3261,4.6179581730011705,892,762,130
13,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,824,1,,3160,3437,5.532161183999051,935,824,111
13,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,879,1,,3160,3558,7.158269035999183,959,879,80
13,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,894,1,,3160,3664,7.185598972000662,953,894,59
13,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,917,1,,3160,3747,7.591412125999341,975,917,58
13,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,949,1,,3160,3798,7.2444653430011385,984,949,35
13,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3812,5.183070958999451,1039,986,53
13,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3835,0.7043369860002713,1016,977,39
13,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,308,5,1,,3160,4138,0.025799536999329575,1055,5,1050
13,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007591721001517726,0,0,0
13,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,95,1,,3160,1006,0.034253470999829005,100,95,5
13,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,201,1,,3160,1805,0.10022910000043339,525,164,361
13,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,315,1,,3160,2490,0.55424041599872,716,272,444
13,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,716,1,,3160,2774,1.2488590009998006,1112,662,450
13,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,769,1,,3160,3005,2.122345784000572,973,750,223
13,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,795,1,,3160,3210,4.435436301000664,931,781,150
13,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,786,1,,3160,3424,6.585965821999707,889,774,115
13,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,886,1,,3160,3538,7.92151890400055,955,875,80
13,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,901,1,,3160,3637,9.795000172000073,952,893,59
13,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,921,1,,3160,3716,12.053612526000506,968,917,51
13,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,927,1,,3160,3789,12.236913433000154,969,924,45
13,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3841,12.127500945000065,990,945,45
13,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,3831,9.158142857999337,1047,1004,43
13,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,137,1,,3160,4694,10.137535768999442,1129,27,1102
13,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,766,203,1,,3160,5257,12.534185882001111,1951,15,1936
13,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,308,265,1,,3160,5300,11.345631025998955,2523,10,2513
13,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,916,284,1,,3160,5932,11.52487457299867,2580,23,2557
13,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,462,333,1,,3160,6061,13.456980716999169,3186,7,3179
13,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,592,356,1,,3160,6297,14.114922507000301,3308,13,3295
13,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,452,367,1,,3160,6382,13.466537513999356,3564,17,3547
13,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,614,421,1,,3160,6575,14.234433715000705,3680,24,3656
13,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,386,1,,3160,7189,16.25944761000028,3857,41,3816
13,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,432,1,,3160,101,0.007424387998980819,0,0,0
13,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,87,1,,3160,1014,0.030388864999622456,100,80,20
13,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,285,1,,3160,1729,0.08118508599909546,527,195,332
13,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,406,1,,3160,2323,0.24098723600036465,711,273,438
13,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,649,1,,3160,2674,0.71696874600093,964,542,422
13,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,783,1,,3160,2891,2.029735191999862,958,708,250
13,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,826,1,,3160,3065,3.278939050998815,937,766,171
13,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,801,1,,3160,3264,5.320853617000466,903,758,145
13,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,836,1,,3160,3428,6.524917454000388,900,798,102
13,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,872,1,,3160,3556,8.175941241001055,930,851,79
13,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3634,9.847355243000493,973,900,73
13,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,916,1,,3160,3718,10.151369966999482,967,899,68
13,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3781,12.559314206999261,977,921,56
13,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3802,9.075505725999392,1014,964,50
13,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,324,1,,3160,4478,9.68004258200017,1079,23,1056
13,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,545,1,,3160,4933,9.958008011999482,1794,16,1778
13,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,700,1,,3160,5233,11.073401162000664,2242,24,2218
13,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,462,750,1,,3160,4945,9.91395270800058,2552,16,2536
13,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,670,1,,3160,5275,10.376526974998342,2278,11,2267
13,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,462,782,1,,3160,4955,9.734312683000098,2603,18,2585
13,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,770,694,1,,3160,5031,9.630487747001098,2293,11,2282
13,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,916,694,1,,3160,5253,10.057355752000149,2374,17,2357
