solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2194,0.4740342669999791,1005,986,19
12,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2201,0.4385969039999509,1013,993,20
12,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2197,0.0486854600001152,1027,1004,23
12,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,2,1,,1225,101,0.0036244180000721826,0,0,0
12,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,83,1,,1225,1018,0.03678282099986063,100,82,18
12,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,354,1,,1225,1664,0.3235481809999783,577,329,248
12,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,806,1,,1225,1858,0.8339248150000458,930,791,139
12,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,875,1,,1225,1983,1.2859647349998795,909,871,38
12,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,926,1,,1225,2057,1.4743122489999223,978,924,54
12,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,944,1,,1225,2113,1.8736782449998373,983,941,42
12,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,965,1,,1225,2148,2.0477420750000874,981,960,21
12,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,976,1,,1225,2172,2.1972316199999113,986,974,12
12,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2173,2.240969703000019,1012,998,14
12,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2181,2.0492837110000437,1001,988,13
12,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,982,1,,1225,2199,0.3253651360000731,998,982,16
12,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,188,148,1,,1225,2239,2.210628844999974,1012,54,958
12,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,103,1,,1225,101,0.00363754499994684,0,0,0
12,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,91,1,,1225,1010,0.03168835099995704,100,87,13
12,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,436,1,,1225,1574,0.20036368599994603,676,339,337
12,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,795,1,,1225,1779,0.5769549809999717,908,744,164
12,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,851,1,,1225,1928,1.0257230939998863,903,828,75
12,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,907,1,,1225,2021,1.5215487890000077,940,888,52
12,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,925,1,,1225,2096,1.865656976000082,943,913,30
12,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,959,1,,1225,2137,1.660698191999927,978,952,26
12,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,979,1,,1225,2158,1.9083762400000523,991,971,20
12,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2178,2.1025265050000144,999,977,22
12,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2183,2.0486384799999087,1004,991,13
12,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2190,1.9299914809998882,1004,990,14
12,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,282,352,1,,1225,2120,1.8473781360000885,1005,91,914
12,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,94,251,1,,1225,1963,1.7393576259999008,940,16,924
12,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,442,227,1,,1225,2178,1.8629498709999552,784,14,770
12,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,188,310,1,,1225,2056,1.4962830160000067,1009,4,1005
