solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014435427990974858,0,0,0
23,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.04788937300327234,0,0,0
23,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.07317790898378007,0,0,0
23,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.06801484699826688,0,0,0
23,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.11542497499613091,0,0,0
23,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.9296618099906482,0,0,0
23,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,14.991538157017203,0,0,0
23,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,33.66011987198726,0,0,0
23,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,58.904588338016765,0,0,0
23,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,103.19358364699292,0,0,0
23,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,148.71021064498927,0,0,0
23,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,220.38664511599927,0,0,0
23,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,302.5189830289746,0,0,0
23,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,352.42310751698096,0,0,0
23,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,357.5661025090085,0,0,0
23,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,32.836319377995096,0,0,0
23,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,15335,0.21589970198692754,0,0,0
23,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014314083004137501,0,0,0
23,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,83,1,,7140,1018,0.04959333798615262,100,83,17
23,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,60,1,,7140,1958,0.08823507398483343,1017,60,957
23,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,215,1,,7140,2743,0.051874063996365294,804,215,589
23,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,213,1,,7140,3530,0.05639477202203125,1136,213,923
23,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,346,1,,7140,4184,0.1678311990108341,1543,346,1197
23,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,637,1,,7140,4547,0.4986427260155324,1760,637,1123
23,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,645,1,,7140,4902,2.8311432600021362,1556,645,911
23,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,4949,3.993993036012398,1503,953,550
23,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,755,1,,7140,5194,5.9238278529956006,1215,755,460
23,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,5396,9.505405032017734,1207,798,409
23,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,5612,13.616523240983952,1121,784,337
23,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5799,18.15720288400189,1066,813,253
23,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,5965,22.83250835200306,1043,834,209
23,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,6189,25.71570444398094,979,776,203
23,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6373,29.31242251000367,1016,816,200
23,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,846,1,,7140,6527,30.52715111899306,971,846,125
23,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6687,34.57645400200272,951,840,111
23,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,6806,40.4622169380018,993,881,112
23,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,882,1,,7140,6924,39.969188624003436,965,882,83
23,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,7038,46.32864644797519,970,886,84
23,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,885,1,,7140,7153,49.875500861002365,942,885,57
23,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7246,54.02352674899157,981,907,74
23,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7316,53.20360154801165,994,930,64
23,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7405,49.60629838099703,967,911,56
23,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7437,51.67872682900634,1033,968,65
23,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7467,44.73593773902394,1057,970,87
23,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,1019,1,,7140,7448,27.217761061008787,1077,1019,58
