solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012505411999882199,0,0,0
11,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.045605898994836025,0,0,0
11,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.05869953100045677,0,0,0
11,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.07295925301150419,0,0,0
11,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.6576768859958975,0,0,0
11,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,9.132683725998504,0,0,0
11,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,23.49679893501161,0,0,0
11,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,48.06559210699925,0,0,0
11,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,74.96818228499615,0,0,0
11,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,122.54691371700028,0,0,0
11,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,158.59573102700233,0,0,0
11,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,197.58970157300064,0,0,0
11,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,8.075276180999936,0,0,0
11,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012321722999331541,0,0,0
11,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,79,1,,5995,1022,0.044871965001220815,100,79,21
11,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,76,1,,5995,1946,0.06499365500349086,1021,76,945
11,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,214,1,,5995,2732,0.046356947990716435,800,214,586
11,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,275,1,,5995,3457,0.15616730799956713,1164,275,889
11,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,544,1,,5995,3913,0.6269277009996586,1450,544,906
11,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,543,1,,5995,4370,2.351109871000517,1335,543,792
11,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,4387,3.3082981309999013,1539,983,556
11,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4622,6.1691524909983855,1189,765,424
11,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,4813,8.636853086994961,1147,809,338
11,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5001,11.362677431010525,1096,812,284
11,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5196,15.027813476001029,1034,805,229
11,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5379,17.891759160993388,999,817,182
11,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5577,20.081313003000105,916,802,114
11,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,5720,23.150361342006363,955,857,98
11,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,5853,23.30825482698856,957,867,90
11,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,5957,26.3785892050073,978,896,82
11,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6042,28.03933194799174,989,915,74
11,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6126,29.56154644599883,983,916,67
11,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6197,22.546095605997834,991,929,62
11,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6210,13.24181497200334,1068,987,81
11,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6222,0.08887150698865298,1110,988,122
11,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013303106999956071,0,0,0
11,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.04816066499915905,100,83,17
11,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,179,1,,5995,1838,0.07449290099611972,1016,89,927
11,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,270,1,,5995,2568,0.1385246720019495,778,213,565
11,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,290,1,,5995,3278,0.2715851319953799,961,226,735
11,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,520,1,,5995,3758,0.5285203349922085,1369,429,940
11,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,3974,0.9933582349913195,1618,697,921
11,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,734,1,,5995,4240,2.0459382779954467,1212,678,534
11,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,4465,3.36400807199243,1174,735,439
11,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,4643,5.294714115996612,1101,788,313
11,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,4868,8.764278154994827,1062,743,319
11,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,5112,13.389481562000583,984,728,256
11,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5301,17.87958049000008,998,789,209
11,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5483,24.001315975998295,995,797,198
11,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5662,27.118415695003932,964,808,156
11,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,5796,31.302459892991465,1025,850,175
11,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,5888,35.64881130900176,1022,898,124
11,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,5978,39.86319803200604,1025,902,123
11,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6038,42.37076286500087,1050,926,124
11,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6117,45.458934772002976,1029,913,116
11,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6164,43.67778905799787,1035,942,93
11,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6175,40.47785582000506,1061,985,76
11,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6220,33.74807645699184,1078,940,138
11,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,832,127,1,,5995,6925,36.347832398998435,1215,6,1209
11,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,215,1,,5995,7710,40.94574239999929,1905,22,1883
11,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,642,261,1,,5995,8091,89.5706016789918,2708,5,2703
11,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,351,1,,5995,8740,131.57354431400017,3076,19,3057
11,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,428,384,1,,5995,8784,105.6492069119995,3712,5,3707
11,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,214,368,1,,5995,8630,115.93726758599223,3752,3,3749
11,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,428,360,1,,5995,8698,109.33945098999538,3613,3,3610
11,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,405,1,,5995,9293,161.74254168500192,3675,12,3663
11,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,428,473,1,,5995,9248,154.74367356199946,4258,12,4246
11,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,428,397,1,,5995,9279,135.72668796600192,4231,6,4225
