solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,53,70,0.5,0.2,fixed,10,10,10,1,,2415,631,0.0034970850001627696
18,iterative,auto,warm,1,,54,70,0.5,0.2,fixed,10,10,10,1,,2415,641,0.0035263660001874086
18,iterative,auto,warm,1,,55,70,0.5,0.2,fixed,10,10,10,1,,2415,651,0.003960956999435439
18,iterative,auto,warm,1,,56,70,0.5,0.2,fixed,10,10,10,1,,2415,661,0.0037247829995976645
18,iterative,auto,warm,1,,57,70,0.5,0.2,fixed,10,10,10,1,,2415,671,0.003858652999952028
18,iterative,auto,warm,1,,58,70,0.5,0.2,fixed,10,10,10,1,,2415,681,0.0031615480002074037
18,iterative,auto,warm,1,,59,70,0.5,0.2,fixed,10,10,10,1,,2415,691,0.003549142000338179
18,iterative,auto,warm,1,,60,70,0.5,0.2,fixed,10,10,10,1,,2415,701,0.003469465999842214
18,iterative,auto,warm,1,,61,70,0.5,0.2,fixed,10,10,10,1,,2415,711,0.004702217999692948
18,iterative,auto,warm,1,,62,70,0.5,0.2,fixed,10,10,10,1,,2415,721,0.0034287710004718974
18,iterative,auto,warm,1,,63,70,0.5,0.2,fixed,10,10,10,1,,2415,731,0.0037361109998528264
18,iterative,auto,warm,1,,64,70,0.5,0.2,fixed,10,10,10,1,,2415,741,0.003398005000235571
18,iterative,auto,warm,1,,65,70,0.5,0.2,fixed,10,10,10,1,,2415,751,0.002712967999286775
18,iterative,auto,warm,1,,66,70,0.5,0.2,fixed,10,10,10,1,,2415,761,0.003669777000141039
18,iterative,auto,warm,1,,67,70,0.5,0.2,fixed,10,10,10,1,,2415,771,0.0027583310002228245
18,iterative,auto,warm,1,,68,70,0.5,0.2,fixed,10,10,10,1,,2415,781,0.0038198660004127305
18,iterative,auto,warm,1,,69,70,0.5,0.2,fixed,10,10,10,1,,2415,791,0.003178918000230624
18,iterative,auto,warm,1,,70,70,0.5,0.2,fixed,10,10,10,1,,2415,801,0.003367496000464598
18,iterative,auto,warm,1,,71,70,0.5,0.2,fixed,10,10,10,1,,2415,811,0.0034461909999663476
18,iterative,auto,warm,1,,72,70,0.5,0.2,fixed,10,10,10,1,,2415,821,0.005267278999781411
18,iterative,auto,warm,1,,73,70,0.5,0.2,fixed,10,10,10,1,,2415,831,0.003025515999979689
18,iterative,auto,warm,1,,74,70,0.5,0.2,fixed,10,10,10,1,,2415,841,0.0037894039996899664
18,iterative,auto,warm,1,,75,70,0.5,0.2,fixed,10,10,10,1,,2415,851,0.0029952320001029875
18,iterative,auto,warm,1,,76,70,0.5,0.2,fixed,10,10,10,1,,2415,861,0.003653847999885329
18,iterative,auto,warm,1,,77,70,0.5,0.2,fixed,10,10,10,1,,2415,871,0.004422161000547931
18,iterative,auto,warm,1,,78,70,0.5,0.2,fixed,10,10,10,1,,2415,881,0.004739355999845429
18,iterative,auto,warm,1,,79,70,0.5,0.2,fixed,10,10,10,1,,2415,891,0.0034886160001406097
18,iterative,auto,warm,1,,80,70,0.5,0.2,fixed,10,10,10,1,,2415,901,0.004450424999959068
18,iterative,auto,warm,1,,81,70,0.5,0.2,fixed,10,10,10,1,,2415,911,0.004369586999928288
18,iterative,auto,warm,1,,82,70,0.5,0.2,fixed,10,10,10,1,,2415,921,0.006912294999892765
18,iterative,auto,warm,1,,83,70,0.5,0.2,fixed,10,10,10,1,,2415,931,0.005400799999733863
18,iterative,auto,warm,1,,84,70,0.5,0.2,fixed,10,10,10,1,,2415,941,0.0056691259997023735
18,iterative,auto,warm,1,,85,70,0.5,0.2,fixed,10,10,10,1,,2415,951,0.004179298000053677
18,iterative,auto,warm,1,,86,70,0.5,0.2,fixed,10,10,10,1,,2415,961,0.005689550000170129
18,iterative,auto,warm,1,,87,70,0.5,0.2,fixed,10,10,10,1,,2415,971,0.0074581389999366365
18,iterative,auto,warm,1,,88,70,0.5,0.2,fixed,10,10,10,1,,2415,981,0.006313862000752124
18,iterative,auto,warm,1,,89,70,0.5,0.2,fixed,10,10,10,1,,2415,991,0.007080592999955115
18,iterative,auto,warm,1,,90,70,0.5,0.2,fixed,10,10,10,1,,2415,1001,0.004504490000726946
18,iterative,auto,warm,1,,91,70,0.5,0.2,fixed,10,10,10,1,,2415,1011,0.00818461299968476
18,iterative,auto,warm,1,,92,70,0.5,0.2,fixed,10,10,10,1,,2415,1021,0.008490203999826917
18,iterative,auto,warm,1,,93,70,0.5,0.2,fixed,10,10,10,1,,2415,1031,0.011838250000437256
18,iterative,auto,warm,1,,94,70,0.5,0.2,fixed,10,10,10,1,,2415,1041,0.007080712000060885
18,iterative,auto,warm,1,,95,70,0.5,0.2,fixed,10,10,10,1,,2415,1051,0.007064057999741635
18,iterative,auto,warm,1,,96,70,0.5,0.2,fixed,10,10,10,1,,2415,1061,0.006783992000237049
18,iterative,auto,warm,1,,97,70,0.5,0.2,fixed,10,10,10,1,,2415,1071,0.01411622600062401
18,iterative,auto,warm,1,,98,70,0.5,0.2,fixed,10,10,10,1,,2415,1081,0.015215724999507074
18,iterative,auto,warm,1,,99,70,0.5,0.2,fixed,10,10,10,1,,2415,1091,0.01735066600031132
18,iterative,auto,warm,1,,100,70,0.5,0.2,fixed,10,10,10,1,,2415,1101,0.011932921999687096
18,iterative,auto,warm,1,,101,70,0.5,0.2,fixed,10,10,10,1,,2415,1111,0.009619964999728836
18,iterative,auto,warm,1,,102,70,0.5,0.2,fixed,10,10,10,1,,2415,1121,0.012515958999756549
18,iterative,auto,warm,1,,103,70,0.5,0.2,fixed,10,10,10,1,,2415,1131,0.008326631999807432
18,iterative,auto,warm,1,,104,70,0.5,0.2,fixed,10,10,10,1,,2415,1141,0.01177572200049326
18,iterative,auto,warm,1,,105,70,0.5,0.2,fixed,10,10,10,1,,2415,1151,0.015523840000241762
18,iterative,auto,warm,1,,106,70,0.5,0.2,fixed,10,10,10,1,,2415,1161,0.01640784800019901
18,iterative,auto,warm,1,,107,70,0.5,0.2,fixed,10,10,10,1,,2415,1171,0.013893850999920687
18,iterative,auto,warm,1,,108,70,0.5,0.2,fixed,10,10,10,1,,2415,1181,0.022365795000041544
18,iterative,auto,warm,1,,109,70,0.5,0.2,fixed,10,10,10,1,,2415,1191,0.01303680099954363
18,iterative,auto,warm,1,,110,70,0.5,0.2,fixed,10,10,10,1,,2415,1201,0.011385978999896906
18,iterative,auto,warm,1,,111,70,0.5,0.2,fixed,10,10,10,1,,2415,1211,0.014037238000128127
18,iterative,auto,warm,1,,112,70,0.5,0.2,fixed,10,10,10,1,,2415,1221,0.008648183999866887
18,iterative,auto,warm,1,,113,70,0.5,0.2,fixed,10,10,10,1,,2415,1231,0.015160520999415894
18,iterative,auto,warm,1,,114,70,0.5,0.2,fixed,10,10,10,1,,2415,1241,0.011865686000419373
18,iterative,auto,warm,1,,115,70,0.5,0.2,fixed,10,10,10,1,,2415,1251,0.022632476000580937
18,iterative,auto,warm,1,,116,70,0.5,0.2,fixed,10,10,10,1,,2415,1261,0.015329479000683932
18,iterative,auto,warm,1,,117,70,0.5,0.2,fixed,10,10,10,1,,2415,1271,0.018120442000508774
18,iterative,auto,warm,1,,118,70,0.5,0.2,fixed,10,10,10,1,,2415,1281,0.023761759999615606
18,iterative,auto,warm,1,,119,70,0.5,0.2,fixed,10,10,10,1,,2415,1291,0.025444052999773703
18,iterative,auto,warm,1,,120,70,0.5,0.2,fixed,10,10,10,1,,2415,1301,0.022384513999895717
18,iterative,auto,warm,1,,121,70,0.5,0.2,fixed,10,10,10,1,,2415,1311,0.043463254000016605
18,iterative,auto,warm,1,,122,70,0.5,0.2,fixed,10,10,10,1,,2415,1321,0.02982085600069695
18,iterative,auto,warm,1,,123,70,0.5,0.2,fixed,10,10,10,1,,2415,1331,0.03303324300031818
18,iterative,auto,warm,1,,124,70,0.5,0.2,fixed,10,10,10,1,,2415,1341,0.03770818599969061
18,iterative,auto,warm,1,,125,70,0.5,0.2,fixed,10,10,10,1,,2415,1351,0.025777439000194136
18,iterative,auto,warm,1,,126,70,0.5,0.2,fixed,10,10,10,1,,2415,1361,0.03665712000019994
18,iterative,auto,warm,1,,127,70,0.5,0.2,fixed,10,10,10,1,,2415,1371,0.02507914699981484
18,iterative,auto,warm,1,,128,70,0.5,0.2,fixed,10,10,10,1,,2415,1381,0.02724551900064398
18,iterative,auto,warm,1,,129,70,0.5,0.2,fixed,10,10,10,1,,2415,1391,0.038199156000700896
18,iterative,auto,warm,1,,130,70,0.5,0.2,fixed,10,10,10,1,,2415,1401,0.04493091299991647
18,iterative,auto,warm,1,,131,70,0.5,0.2,fixed,10,10,10,1,,2415,1411,0.031288256000152614
18,iterative,auto,warm,1,,132,70,0.5,0.2,fixed,10,10,10,1,,2415,1421,0.03446803099996032
18,iterative,auto,warm,1,,133,70,0.5,0.2,fixed,10,10,10,1,,2415,1431,0.05610495200016885
18,iterative,auto,warm,1,,134,70,0.5,0.2,fixed,10,10,10,1,,2415,1441,0.04268295800011401
18,iterative,auto,warm,1,,135,70,0.5,0.2,fixed,10,10,10,1,,2415,1451,0.06720010099979845
18,iterative,auto,warm,1,,136,70,0.5,0.2,fixed,10,10,10,1,,2415,1461,0.05864936600028159
18,iterative,auto,warm,1,,137,70,0.5,0.2,fixed,10,10,10,1,,2415,1471,0.06653473999995185
18,iterative,auto,warm,1,,138,70,0.5,0.2,fixed,10,10,10,1,,2415,1481,0.05379898699993646
18,iterative,auto,warm,1,,139,70,0.5,0.2,fixed,10,10,10,1,,2415,1491,0.06521498999973119
18,iterative,auto,warm,1,,140,70,0.5,0.2,fixed,10,10,10,1,,2415,1501,0.07125174200064066
18,iterative,auto,warm,1,,141,70,0.5,0.2,fixed,10,10,10,1,,2415,1511,0.08894646600037959
18,iterative,auto,warm,1,,142,70,0.5,0.2,fixed,10,10,10,1,,2415,1521,0.0636918890004381
18,iterative,auto,warm,1,,143,70,0.5,0.2,fixed,10,10,10,1,,2415,1531,0.10156931700021232
18,iterative,auto,warm,1,,144,70,0.5,0.2,fixed,10,10,10,1,,2415,1541,0.10326379600064683
18,iterative,auto,warm,1,,145,70,0.5,0.2,fixed,10,10,10,1,,2415,1551,0.09683122099977481
18,iterative,auto,warm,1,,146,70,0.5,0.2,fixed,10,10,10,1,,2415,1561,0.08007178499974543
18,iterative,auto,warm,1,,147,70,0.5,0.2,fixed,10,10,10,1,,2415,1571,0.12169755200011423
18,iterative,auto,warm,1,,148,70,0.5,0.2,fixed,10,10,10,1,,2415,1581,0.1275240719996873
18,iterative,auto,warm,1,,149,70,0.5,0.2,fixed,10,10,10,1,,2415,1591,0.0898020569993605
18,iterative,auto,warm,1,,150,70,0.5,0.2,fixed,10,10,10,1,,2415,1601,0.0900101100005486
18,iterative,auto,warm,1,,151,70,0.5,0.2,fixed,10,10,10,1,,2415,1611,0.10163085699969088
18,iterative,auto,warm,1,,152,70,0.5,0.2,fixed,10,10,10,1,,2415,1621,0.09437837199948262
18,iterative,auto,warm,1,,153,70,0.5,0.2,fixed,10,10,10,1,,2415,1631,0.08216901000014332
18,iterative,auto,warm,1,,154,70,0.5,0.2,fixed,10,10,10,1,,2415,1641,0.10697022600015771
18,iterative,auto,warm,1,,155,70,0.5,0.2,fixed,10,10,10,1,,2415,1651,0.12108649799938576
18,iterative,auto,warm,1,,156,70,0.5,0.2,fixed,10,10,10,1,,2415,1661,0.1264637499998571
18,iterative,auto,warm,1,,157,70,0.5,0.2,fixed,10,10,10,1,,2415,1671,0.08718564600076206
18,iterative,auto,warm,1,,158,70,0.5,0.2,fixed,10,10,10,1,,2415,1681,0.07875570800024434
18,iterative,auto,warm,1,,159,70,0.5,0.2,fixed,10,10,10,1,,2415,1691,0.0688583330002075
18,iterative,auto,warm,1,,160,70,0.5,0.2,fixed,10,10,10,1,,2415,1701,0.13690187399970455
18,iterative,auto,warm,1,,161,70,0.5,0.2,fixed,10,10,10,1,,2415,1711,0.12582742599988705
18,iterative,auto,warm,1,,162,70,0.5,0.2,fixed,10,10,10,1,,2415,1721,0.1700747720005893
18,iterative,auto,warm,1,,163,70,0.5,0.2,fixed,10,10,10,1,,2415,1731,0.15303502200004004
18,iterative,auto,warm,1,,164,70,0.5,0.2,fixed,10,10,10,1,,2415,1741,0.10331971599953249
18,iterative,auto,warm,1,,165,70,0.5,0.2,fixed,10,10,10,1,,2415,1751,0.12455724400024337
18,iterative,auto,warm,1,,166,70,0.5,0.2,fixed,10,10,10,1,,2415,1761,0.1048782879997816
18,iterative,auto,warm,1,,167,70,0.5,0.2,fixed,10,10,10,1,,2415,1771,0.13955704299951321
18,iterative,auto,warm,1,,168,70,0.5,0.2,fixed,10,10,10,1,,2415,1781,0.1585998020000261
18,iterative,auto,warm,1,,169,70,0.5,0.2,fixed,10,10,10,1,,2415,1791,0.15856401299970457
18,iterative,auto,warm,1,,170,70,0.5,0.2,fixed,10,10,10,1,,2415,1801,0.1290783009999359
18,iterative,auto,warm,1,,171,70,0.5,0.2,fixed,10,10,10,1,,2415,1811,0.13773108900022635
18,iterative,auto,warm,1,,172,70,0.5,0.2,fixed,10,10,10,1,,2415,1821,0.14671276999979455
18,iterative,auto,warm,1,,173,70,0.5,0.2,fixed,10,10,10,1,,2415,1831,0.18699954300063837
18,iterative,auto,warm,1,,174,70,0.5,0.2,fixed,10,10,10,1,,2415,1841,0.1512213830001201
18,iterative,auto,warm,1,,175,70,0.5,0.2,fixed,10,10,10,1,,2415,1851,0.23870254500070587
18,iterative,auto,warm,1,,176,70,0.5,0.2,fixed,10,10,10,1,,2415,1861,0.30716259499968146
18,iterative,auto,warm,1,,177,70,0.5,0.2,fixed,10,10,10,1,,2415,1871,0.146463622999363
18,iterative,auto,warm,1,,178,70,0.5,0.2,fixed,10,10,10,1,,2415,1881,0.1952182390004964
18,iterative,auto,warm,1,,179,70,0.5,0.2,fixed,10,10,10,1,,2415,1891,0.21227391599950352
18,iterative,auto,warm,1,,180,70,0.5,0.2,fixed,10,10,10,1,,2415,1901,0.23209091999979137
18,iterative,auto,warm,1,,181,70,0.5,0.2,fixed,10,10,10,1,,2415,1911,0.2947252000003573
18,iterative,auto,warm,1,,182,70,0.5,0.2,fixed,10,10,10,1,,2415,1921,0.22340639600042778
18,iterative,auto,warm,1,,183,70,0.5,0.2,fixed,10,10,10,1,,2415,1931,0.27180665800005954
18,iterative,auto,warm,1,,184,70,0.5,0.2,fixed,10,10,10,1,,2415,1941,0.23766929999965214
18,iterative,auto,warm,1,,185,70,0.5,0.2,fixed,10,10,10,1,,2415,1951,0.2444162799993137
18,iterative,auto,warm,1,,186,70,0.5,0.2,fixed,10,10,10,1,,2415,1961,0.28350685900022654
18,iterative,auto,warm,1,,187,70,0.5,0.2,fixed,10,10,10,1,,2415,1971,0.32965848999992886
18,iterative,auto,warm,1,,188,70,0.5,0.2,fixed,10,10,10,1,,2415,1981,0.30246784499922796
18,iterative,auto,warm,1,,189,70,0.5,0.2,fixed,10,10,10,1,,2415,1991,0.34651963699980115
18,iterative,auto,warm,1,,190,70,0.5,0.2,fixed,10,10,10,1,,2415,2001,0.3313003769999341
18,iterative,auto,warm,1,,191,70,0.5,0.2,fixed,10,10,10,1,,2415,2011,0.23015554799985694
18,iterative,auto,warm,1,,192,70,0.5,0.2,fixed,10,10,10,1,,2415,2021,0.3249792749993503
18,iterative,auto,warm,1,,193,70,0.5,0.2,fixed,10,10,10,1,,2415,2031,0.36287143400022615
18,iterative,auto,warm,1,,194,70,0.5,0.2,fixed,10,10,10,1,,2415,2041,0.3289398300003086
18,iterative,auto,warm,1,,195,70,0.5,0.2,fixed,10,10,10,1,,2415,2051,0.20632377499987342
18,iterative,auto,warm,1,,196,70,0.5,0.2,fixed,10,10,10,1,,2415,2061,0.26208693199987465
18,iterative,auto,warm,1,,197,70,0.5,0.2,fixed,10,10,10,1,,2415,2071,0.38244593600029475
18,iterative,auto,warm,1,,198,70,0.5,0.2,fixed,10,10,10,1,,2415,2081,0.25039990000004764
18,iterative,auto,warm,1,,199,70,0.5,0.2,fixed,10,10,10,1,,2415,2091,0.36628397299955395
18,iterative,auto,warm,1,,200,70,0.5,0.2,fixed,10,10,10,1,,2415,2101,0.3608276230006595
18,iterative,auto,warm,1,,201,70,0.5,0.2,fixed,10,10,10,1,,2415,2111,0.4786694100002933
18,iterative,auto,warm,1,,202,70,0.5,0.2,fixed,10,10,10,1,,2415,2121,0.3520335450002676
18,iterative,auto,warm,1,,203,70,0.5,0.2,fixed,10,10,10,1,,2415,2131,0.3353022069995859
18,iterative,auto,warm,1,,204,70,0.5,0.2,fixed,10,10,10,1,,2415,2141,0.3137678749999395
18,iterative,auto,warm,1,,205,70,0.5,0.2,fixed,10,10,10,1,,2415,2151,0.5856783509998422
18,iterative,auto,warm,1,,206,70,0.5,0.2,fixed,10,10,10,1,,2415,2161,0.4171646980003061
18,iterative,auto,warm,1,,207,70,0.5,0.2,fixed,10,10,10,1,,2415,2171,0.6141063859995484
18,iterative,auto,warm,1,,208,70,0.5,0.2,fixed,10,10,10,1,,2415,2181,0.4474244290004208
18,iterative,auto,warm,1,,209,70,0.5,0.2,fixed,10,10,10,1,,2415,2191,0.40737834199990175
18,iterative,auto,warm,1,,210,70,0.5,0.2,fixed,10,10,10,1,,2415,2201,0.41586529799951677
18,iterative,auto,warm,1,,211,70,0.5,0.2,fixed,10,10,10,1,,2415,2211,0.49359431599987147
18,iterative,auto,warm,1,,212,70,0.5,0.2,fixed,10,10,10,1,,2415,2221,0.3510503299994525
18,iterative,auto,warm,1,,213,70,0.5,0.2,fixed,10,10,10,1,,2415,2231,0.5530727410005056
18,iterative,auto,warm,1,,214,70,0.5,0.2,fixed,10,10,10,1,,2415,2241,0.5271341279994886
18,iterative,auto,warm,1,,215,70,0.5,0.2,fixed,10,10,10,1,,2415,2251,0.5206148739998753
18,iterative,auto,warm,1,,216,70,0.5,0.2,fixed,10,10,10,1,,2415,2261,0.595985302000372
18,iterative,auto,warm,1,,217,70,0.5,0.2,fixed,10,10,10,1,,2415,2271,0.3130968209998173
18,iterative,auto,warm,1,,218,70,0.5,0.2,fixed,10,10,10,1,,2415,2281,0.5135968810000122
18,iterative,auto,warm,1,,219,70,0.5,0.2,fixed,10,10,10,1,,2415,2291,0.5958173370008808
18,iterative,auto,warm,1,,220,70,0.5,0.2,fixed,10,10,10,1,,2415,2301,0.4357140040001468
18,iterative,auto,warm,1,,221,70,0.5,0.2,fixed,10,10,10,1,,2415,2311,0.46731089300010353
18,iterative,auto,warm,1,,222,70,0.5,0.2,fixed,10,10,10,1,,2415,2321,0.618428481000592
18,iterative,auto,warm,1,,223,70,0.5,0.2,fixed,10,10,10,1,,2415,2331,0.5514304570006061
18,iterative,auto,warm,1,,224,70,0.5,0.2,fixed,10,10,10,1,,2415,2341,0.5702175389997137
18,iterative,auto,warm,1,,225,70,0.5,0.2,fixed,10,10,10,1,,2415,2351,0.42636820200004877
18,iterative,auto,warm,1,,226,70,0.5,0.2,fixed,10,10,10,1,,2415,2361,0.4967050109999036
18,iterative,auto,warm,1,,227,70,0.5,0.2,fixed,10,10,10,1,,2415,2371,0.4404121369998393
18,iterative,auto,warm,1,,228,70,0.5,0.2,fixed,10,10,10,1,,2415,2381,0.6543244510003206
18,iterative,auto,warm,1,,229,70,0.5,0.2,fixed,10,10,10,1,,2415,2391,0.6796807260006972
18,iterative,auto,warm,1,,230,70,0.5,0.2,fixed,10,10,10,1,,2415,2401,0.6413616359996013
18,iterative,auto,warm,1,,231,70,0.5,0.2,fixed,10,10,10,1,,2415,2411,0.5966077269995367
18,iterative,auto,warm,1,,232,70,0.5,0.2,fixed,10,10,10,1,,2415,2421,0.575087903000167
18,iterative,auto,warm,1,,233,70,0.5,0.2,fixed,10,10,10,1,,2415,2431,0.5508114240001305
18,iterative,auto,warm,1,,234,70,0.5,0.2,fixed,10,10,10,1,,2415,2441,0.6501689779997832
18,iterative,auto,warm,1,,235,70,0.5,0.2,fixed,10,10,10,1,,2415,2451,0.6217066799999884
18,iterative,auto,warm,1,,236,70,0.5,0.2,fixed,10,10,10,1,,2415,2461,0.5944672339992394
18,iterative,auto,warm,1,,237,70,0.5,0.2,fixed,10,10,10,1,,2415,2471,0.6029891700000007
18,iterative,auto,warm,1,,238,70,0.5,0.2,fixed,10,10,10,1,,2415,2481,0.7427690910008096
18,iterative,auto,warm,1,,239,70,0.5,0.2,fixed,10,10,10,1,,2415,2491,0.5060649759998341
18,iterative,auto,warm,1,,240,70,0.5,0.2,fixed,10,10,10,1,,2415,2501,0.8301293409995196
18,iterative,auto,warm,1,,241,70,0.5,0.2,fixed,10,10,10,1,,2415,2511,0.6816495610000857
18,iterative,auto,warm,1,,242,70,0.5,0.2,fixed,10,10,10,1,,2415,2521,0.8139755839993086
18,iterative,auto,warm,1,,243,70,0.5,0.2,fixed,10,10,10,1,,2415,2531,0.7561604879992956
18,iterative,auto,warm,1,,244,70,0.5,0.2,fixed,10,10,10,1,,2415,2541,0.6398453239999071
18,iterative,auto,warm,1,,245,70,0.5,0.2,fixed,10,10,10,1,,2415,2551,0.6597626920001858
18,iterative,auto,warm,1,,246,70,0.5,0.2,fixed,10,10,10,1,,2415,2561,0.7338783519999197
18,iterative,auto,warm,1,,247,70,0.5,0.2,fixed,10,10,10,1,,2415,2571,1.0007369519998974
18,iterative,auto,warm,1,,248,70,0.5,0.2,fixed,10,10,10,1,,2415,2581,0.7756773359997169
18,iterative,auto,warm,1,,249,70,0.5,0.2,fixed,10,10,10,1,,2415,2591,0.9228197560005356
