solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
44,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,890,1,,1225,1957,0.9012959309998223,967,873,94
44,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,935,1,,1225,2022,1.0043339530002413,964,932,32
44,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,968,1,,1225,2054,0.6165208160000475,1003,963,40
44,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,374,116,1,,1225,2312,0.6949593650001589,1066,17,1049
44,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,370,141,1,,1225,2541,0.009841806000167708,1312,22,1290
44,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,156,1,,1225,101,0.003575550999812549,0,0,0
44,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,88,1,,1225,1013,0.033197715999904176,100,82,18
44,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,419,1,,1225,1594,0.26470208199998524,607,345,262
44,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,803,1,,1225,1791,0.5074805399999605,905,753,152
44,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,862,1,,1225,1929,0.8085241740000129,952,822,130
44,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,951,1,,1225,1978,1.021538848000091,1009,929,80
44,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,381,1,,1225,2597,1.1403949739997188,1013,98,915
44,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,876,529,1,,1225,2944,1.3198263780000161,1633,52,1581
44,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,677,1,,1225,3267,1.4576696449998963,1986,119,1867
44,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,802,736,1,,1225,3333,1.253775578999921,2276,68,2208
44,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,188,736,1,,1225,2785,0.9587813769999229,2351,32,2319
44,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,374,536,1,,1225,2623,0.8583197570001175,1828,25,1803
44,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,775,531,1,,1225,2867,0.9821459879999566,1678,54,1624
44,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,636,557,1,,1225,2946,0.8814337369999521,1918,44,1874
44,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,556,619,1,,1225,2883,0.9696340689997669,1998,34,1964
44,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,94,554,1,,1225,2423,0.7822929240001031,1953,7,1946
44,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,280,428,1,,1225,2275,0.7053169320001871,1477,14,1463
44,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,626,412,1,,1225,2489,0.7324805779999224,1343,38,1305
44,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,634,457,1,,1225,2666,0.8616040090000752,1543,46,1497
44,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,638,454,1,,1225,2850,0.761250230999849,1714,51,1663
44,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,434,516,1,,1225,2768,0.9155923660000553,1920,33,1887
44,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,94,443,1,,1225,2419,0.6337936090003495,1835,19,1816
44,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,900,377,1,,1225,2942,1.0195375909997892,1478,70,1408
44,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,370,468,1,,1225,2844,0.9297904109998854,2001,35,1966
