solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003844526000193582,0,0,0
18,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.03247389399984968,0,0,0
18,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.3120865660000618,0,0,0
18,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,4.234719344000041,0,0,0
18,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,2.9581781009999304,0,0,0
18,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,170,0,1,,1225,4271,0.10520677999988948,0,0,0
18,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003796800000145595,0,0,0
18,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,87,1,,1225,1014,0.027857875999870885,100,87,13
18,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,341,1,,1225,1673,0.3217913440000757,676,341,335
18,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,799,1,,1225,1874,0.8711010110000643,929,799,130
18,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,858,1,,1225,2016,1.2663179139999556,900,858,42
18,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,917,1,,1225,2099,1.1634939769999164,938,917,21
18,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,968,1,,1225,2131,0.8509769629999937,987,968,19
18,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2132,0.4774530249999316,1022,999,23
18,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2130,0.04350683399979971,1026,1002,24
18,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,276,6,1,,1225,2400,0.6620444010000028,1023,6,1017
18,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,1000,1221,1,,1225,2179,0.3537517970000863,1237,1221,16
18,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,1000,964,1,,1225,2215,0.17443820500011498,978,964,14
18,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2226,0.08165632800000822,1002,989,13
18,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2223,0.028876946999844222,1016,1003,13
18,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,81,1,,1225,101,0.0036151770000287797,0,0,0
18,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,84,1,,1225,1017,0.030643134000001737,100,81,19
18,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,387,1,,1225,1630,0.3798692259999825,676,347,329
18,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,761,1,,1225,1869,0.9138639679999869,865,752,113
18,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,876,1,,1225,1993,1.1438997700001892,953,866,87
18,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,930,1,,1225,2063,1.043892010000036,967,928,39
18,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,954,1,,1225,2109,1.4785938319998877,980,949,31
