solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,27,80,0.8,0.2,fixed,10,10,10,1,,3160,371,0.0024118399996950757
30,iterative,auto,warm,1,,28,80,0.8,0.2,fixed,10,10,10,1,,3160,381,0.0032785260009404738
30,iterative,auto,warm,1,,29,80,0.8,0.2,fixed,10,10,10,1,,3160,391,0.002573262001533294
30,iterative,auto,warm,1,,30,80,0.8,0.2,fixed,10,10,10,1,,3160,401,0.0041634989975136705
30,iterative,auto,warm,1,,31,80,0.8,0.2,fixed,10,10,10,1,,3160,411,0.003523273000610061
30,iterative,auto,warm,1,,32,80,0.8,0.2,fixed,10,10,10,1,,3160,421,0.0029831799984094687
30,iterative,auto,warm,1,,33,80,0.8,0.2,fixed,10,10,10,1,,3160,431,0.0030262990003393497
30,iterative,auto,warm,1,,34,80,0.8,0.2,fixed,10,10,10,1,,3160,441,0.003004633999807993
30,iterative,auto,warm,1,,35,80,0.8,0.2,fixed,10,10,10,1,,3160,451,0.004685050000261981
30,iterative,auto,warm,1,,36,80,0.8,0.2,fixed,10,10,10,1,,3160,461,0.0026784809997479897
30,iterative,auto,warm,1,,37,80,0.8,0.2,fixed,10,10,10,1,,3160,471,0.0038057170022511855
30,iterative,auto,warm,1,,38,80,0.8,0.2,fixed,10,10,10,1,,3160,481,0.003529997997247847
30,iterative,auto,warm,1,,39,80,0.8,0.2,fixed,10,10,10,1,,3160,491,0.0032803260000946466
30,iterative,auto,warm,1,,40,80,0.8,0.2,fixed,10,10,10,1,,3160,501,0.006186921997141326
30,iterative,auto,warm,1,,41,80,0.8,0.2,fixed,10,10,10,1,,3160,511,0.0026796779966389295
30,iterative,auto,warm,1,,42,80,0.8,0.2,fixed,10,10,10,1,,3160,521,0.0032191709979088046
30,iterative,auto,warm,1,,43,80,0.8,0.2,fixed,10,10,10,1,,3160,531,0.003490482999040978
30,iterative,auto,warm,1,,44,80,0.8,0.2,fixed,10,10,10,1,,3160,541,0.00285889799852157
30,iterative,auto,warm,1,,45,80,0.8,0.2,fixed,10,10,10,1,,3160,551,0.0031034410021675285
30,iterative,auto,warm,1,,46,80,0.8,0.2,fixed,10,10,10,1,,3160,561,0.0029188339976826683
30,iterative,auto,warm,1,,47,80,0.8,0.2,fixed,10,10,10,1,,3160,571,0.004329643998062238
30,iterative,auto,warm,1,,48,80,0.8,0.2,fixed,10,10,10,1,,3160,581,0.0033562330027052667
30,iterative,auto,warm,1,,49,80,0.8,0.2,fixed,10,10,10,1,,3160,591,0.002829577999364119
30,iterative,auto,warm,1,,50,80,0.8,0.2,fixed,10,10,10,1,,3160,601,0.003919591999874683
30,iterative,auto,warm,1,,51,80,0.8,0.2,fixed,10,10,10,1,,3160,611,0.003566585000953637
30,iterative,auto,warm,1,,52,80,0.8,0.2,fixed,10,10,10,1,,3160,621,0.004231760001857765
30,iterative,auto,warm,1,,53,80,0.8,0.2,fixed,10,10,10,1,,3160,631,0.002884367000660859
30,iterative,auto,warm,1,,54,80,0.8,0.2,fixed,10,10,10,1,,3160,641,0.0029486820021702442
30,iterative,auto,warm,1,,55,80,0.8,0.2,fixed,10,10,10,1,,3160,651,0.0034739279981295113
30,iterative,auto,warm,1,,56,80,0.8,0.2,fixed,10,10,10,1,,3160,661,0.0037429139993037097
30,iterative,auto,warm,1,,57,80,0.8,0.2,fixed,10,10,10,1,,3160,671,0.003849243999866303
30,iterative,auto,warm,1,,58,80,0.8,0.2,fixed,10,10,10,1,,3160,681,0.003567351999663515
30,iterative,auto,warm,1,,59,80,0.8,0.2,fixed,10,10,10,1,,3160,691,0.003015804999449756
30,iterative,auto,warm,1,,60,80,0.8,0.2,fixed,10,10,10,1,,3160,701,0.00344776700148941
30,iterative,auto,warm,1,,61,80,0.8,0.2,fixed,10,10,10,1,,3160,711,0.0034412370005156845
30,iterative,auto,warm,1,,62,80,0.8,0.2,fixed,10,10,10,1,,3160,721,0.00312356200083741
30,iterative,auto,warm,1,,63,80,0.8,0.2,fixed,10,10,10,1,,3160,731,0.003086955999606289
30,iterative,auto,warm,1,,64,80,0.8,0.2,fixed,10,10,10,1,,3160,741,0.0038360209982784
30,iterative,auto,warm,1,,65,80,0.8,0.2,fixed,10,10,10,1,,3160,751,0.0042768490020534955
30,iterative,auto,warm,1,,66,80,0.8,0.2,fixed,10,10,10,1,,3160,761,0.004220717997668544
30,iterative,auto,warm,1,,67,80,0.8,0.2,fixed,10,10,10,1,,3160,771,0.004129258999455487
30,iterative,auto,warm,1,,68,80,0.8,0.2,fixed,10,10,10,1,,3160,781,0.004273660000762902
30,iterative,auto,warm,1,,69,80,0.8,0.2,fixed,10,10,10,1,,3160,791,0.003259187997173285
30,iterative,auto,warm,1,,70,80,0.8,0.2,fixed,10,10,10,1,,3160,801,0.0038268720018095337
30,iterative,auto,warm,1,,71,80,0.8,0.2,fixed,10,10,10,1,,3160,811,0.003331285002786899
30,iterative,auto,warm,1,,72,80,0.8,0.2,fixed,10,10,10,1,,3160,821,0.004221655999572249
30,iterative,auto,warm,1,,73,80,0.8,0.2,fixed,10,10,10,1,,3160,831,0.007526622997829691
30,iterative,auto,warm,1,,74,80,0.8,0.2,fixed,10,10,10,1,,3160,841,0.006096658999013016
30,iterative,auto,warm,1,,75,80,0.8,0.2,fixed,10,10,10,1,,3160,851,0.0032834530029504094
30,iterative,auto,warm,1,,76,80,0.8,0.2,fixed,10,10,10,1,,3160,861,0.005365592998714419
30,iterative,auto,warm,1,,77,80,0.8,0.2,fixed,10,10,10,1,,3160,871,0.00440719800099032
30,iterative,auto,warm,1,,78,80,0.8,0.2,fixed,10,10,10,1,,3160,881,0.004040947002067696
30,iterative,auto,warm,1,,79,80,0.8,0.2,fixed,10,10,10,1,,3160,891,0.004793225001776591
30,iterative,auto,warm,1,,80,80,0.8,0.2,fixed,10,10,10,1,,3160,901,0.004645367000193801
30,iterative,auto,warm,1,,81,80,0.8,0.2,fixed,10,10,10,1,,3160,911,0.006216674999450333
30,iterative,auto,warm,1,,82,80,0.8,0.2,fixed,10,10,10,1,,3160,921,0.008096991998172598
30,iterative,auto,warm,1,,83,80,0.8,0.2,fixed,10,10,10,1,,3160,931,0.004493951000767993
30,iterative,auto,warm,1,,84,80,0.8,0.2,fixed,10,10,10,1,,3160,941,0.00726828600090812
30,iterative,auto,warm,1,,85,80,0.8,0.2,fixed,10,10,10,1,,3160,951,0.006243176998395938
30,iterative,auto,warm,1,,86,80,0.8,0.2,fixed,10,10,10,1,,3160,961,0.006644549997872673
30,iterative,auto,warm,1,,87,80,0.8,0.2,fixed,10,10,10,1,,3160,971,0.004496378001931589
30,iterative,auto,warm,1,,88,80,0.8,0.2,fixed,10,10,10,1,,3160,981,0.00467066900091595
30,iterative,auto,warm,1,,89,80,0.8,0.2,fixed,10,10,10,1,,3160,991,0.006356950998451794
30,iterative,auto,warm,1,,90,80,0.8,0.2,fixed,10,10,10,1,,3160,1001,0.0036188469966873527
30,iterative,auto,warm,1,,91,80,0.8,0.2,fixed,10,10,10,1,,3160,1011,0.006342844000755576
30,iterative,auto,warm,1,,92,80,0.8,0.2,fixed,10,10,10,1,,3160,1021,0.004167481001786655
30,iterative,auto,warm,1,,93,80,0.8,0.2,fixed,10,10,10,1,,3160,1031,0.004359833998023532
30,iterative,auto,warm,1,,94,80,0.8,0.2,fixed,10,10,10,1,,3160,1041,0.006239898000785615
30,iterative,auto,warm,1,,95,80,0.8,0.2,fixed,10,10,10,1,,3160,1051,0.00472798599730595
30,iterative,auto,warm,1,,96,80,0.8,0.2,fixed,10,10,10,1,,3160,1061,0.006711983001878252
30,iterative,auto,warm,1,,97,80,0.8,0.2,fixed,10,10,10,1,,3160,1071,0.008217409002099885
30,iterative,auto,warm,1,,98,80,0.8,0.2,fixed,10,10,10,1,,3160,1081,0.0052994269972259644
30,iterative,auto,warm,1,,99,80,0.8,0.2,fixed,10,10,10,1,,3160,1091,0.005263553000986576
30,iterative,auto,warm,1,,100,80,0.8,0.2,fixed,10,10,10,1,,3160,1101,0.005075494002085179
30,iterative,auto,warm,1,,101,80,0.8,0.2,fixed,10,10,10,1,,3160,1111,0.004256770000210963
30,iterative,auto,warm,1,,102,80,0.8,0.2,fixed,10,10,10,1,,3160,1121,0.004687255997851025
30,iterative,auto,warm,1,,103,80,0.8,0.2,fixed,10,10,10,1,,3160,1131,0.007986407999851508
30,iterative,auto,warm,1,,104,80,0.8,0.2,fixed,10,10,10,1,,3160,1141,0.004975133000698406
30,iterative,auto,warm,1,,105,80,0.8,0.2,fixed,10,10,10,1,,3160,1151,0.004090070000529522
30,iterative,auto,warm,1,,106,80,0.8,0.2,fixed,10,10,10,1,,3160,1161,0.004823579001822509
30,iterative,auto,warm,1,,107,80,0.8,0.2,fixed,10,10,10,1,,3160,1171,0.009139093999692705
30,iterative,auto,warm,1,,108,80,0.8,0.2,fixed,10,10,10,1,,3160,1181,0.003863093999825651
30,iterative,auto,warm,1,,109,80,0.8,0.2,fixed,10,10,10,1,,3160,1191,0.015038896999612916
30,iterative,auto,warm,1,,110,80,0.8,0.2,fixed,10,10,10,1,,3160,1201,0.008355857000424294
30,iterative,auto,warm,1,,111,80,0.8,0.2,fixed,10,10,10,1,,3160,1211,0.007970366001245566
30,iterative,auto,warm,1,,112,80,0.8,0.2,fixed,10,10,10,1,,3160,1221,0.005387696000980213
30,iterative,auto,warm,1,,113,80,0.8,0.2,fixed,10,10,10,1,,3160,1231,0.004739014999358915
30,iterative,auto,warm,1,,114,80,0.8,0.2,fixed,10,10,10,1,,3160,1241,0.013605121999717085
30,iterative,auto,warm,1,,115,80,0.8,0.2,fixed,10,10,10,1,,3160,1251,0.004430719000083627
30,iterative,auto,warm,1,,116,80,0.8,0.2,fixed,10,10,10,1,,3160,1261,0.012852512998506427
30,iterative,auto,warm,1,,117,80,0.8,0.2,fixed,10,10,10,1,,3160,1271,0.004880774999037385
30,iterative,auto,warm,1,,118,80,0.8,0.2,fixed,10,10,10,1,,3160,1281,0.004541909998806659
30,iterative,auto,warm,1,,119,80,0.8,0.2,fixed,10,10,10,1,,3160,1291,0.007772720997309079
30,iterative,auto,warm,1,,120,80,0.8,0.2,fixed,10,10,10,1,,3160,1301,0.004615614001522772
30,iterative,auto,warm,1,,121,80,0.8,0.2,fixed,10,10,10,1,,3160,1311,0.0088027060010063
30,iterative,auto,warm,1,,122,80,0.8,0.2,fixed,10,10,10,1,,3160,1321,0.005697884000255726
30,iterative,auto,warm,1,,123,80,0.8,0.2,fixed,10,10,10,1,,3160,1331,0.013781612000457244
30,iterative,auto,warm,1,,124,80,0.8,0.2,fixed,10,10,10,1,,3160,1341,0.012268398997548502
30,iterative,auto,warm,1,,125,80,0.8,0.2,fixed,10,10,10,1,,3160,1351,0.02204682100273203
30,iterative,auto,warm,1,,126,80,0.8,0.2,fixed,10,10,10,1,,3160,1361,0.017905949000123655
30,iterative,auto,warm,1,,127,80,0.8,0.2,fixed,10,10,10,1,,3160,1371,0.010812680000526598
30,iterative,auto,warm,1,,128,80,0.8,0.2,fixed,10,10,10,1,,3160,1381,0.027340156000718707
30,iterative,auto,warm,1,,129,80,0.8,0.2,fixed,10,10,10,1,,3160,1391,0.02213491200018325
30,iterative,auto,warm,1,,130,80,0.8,0.2,fixed,10,10,10,1,,3160,1401,0.03430170199862914
30,iterative,auto,warm,1,,131,80,0.8,0.2,fixed,10,10,10,1,,3160,1411,0.016634144998533884
30,iterative,auto,warm,1,,132,80,0.8,0.2,fixed,10,10,10,1,,3160,1421,0.017918273999384837
30,iterative,auto,warm,1,,133,80,0.8,0.2,fixed,10,10,10,1,,3160,1431,0.01881791699997848
30,iterative,auto,warm,1,,134,80,0.8,0.2,fixed,10,10,10,1,,3160,1441,0.02005291000023135
30,iterative,auto,warm,1,,135,80,0.8,0.2,fixed,10,10,10,1,,3160,1451,0.013132961001247168
30,iterative,auto,warm,1,,136,80,0.8,0.2,fixed,10,10,10,1,,3160,1461,0.03563013999882969
30,iterative,auto,warm,1,,137,80,0.8,0.2,fixed,10,10,10,1,,3160,1471,0.035689896998519544
30,iterative,auto,warm,1,,138,80,0.8,0.2,fixed,10,10,10,1,,3160,1481,0.01836873799766181
30,iterative,auto,warm,1,,139,80,0.8,0.2,fixed,10,10,10,1,,3160,1491,0.026779610001540277
30,iterative,auto,warm,1,,140,80,0.8,0.2,fixed,10,10,10,1,,3160,1501,0.015438892998645315
30,iterative,auto,warm,1,,141,80,0.8,0.2,fixed,10,10,10,1,,3160,1511,0.016004574001271976
30,iterative,auto,warm,1,,142,80,0.8,0.2,fixed,10,10,10,1,,3160,1521,0.02196290199935902
30,iterative,auto,warm,1,,143,80,0.8,0.2,fixed,10,10,10,1,,3160,1531,0.03962794700055383
30,iterative,auto,warm,1,,144,80,0.8,0.2,fixed,10,10,10,1,,3160,1541,0.02953440399869578
30,iterative,auto,warm,1,,145,80,0.8,0.2,fixed,10,10,10,1,,3160,1551,0.031584979999024654
30,iterative,auto,warm,1,,146,80,0.8,0.2,fixed,10,10,10,1,,3160,1561,0.049448054000095
30,iterative,auto,warm,1,,147,80,0.8,0.2,fixed,10,10,10,1,,3160,1571,0.06341346599947428
30,iterative,auto,warm,1,,148,80,0.8,0.2,fixed,10,10,10,1,,3160,1581,0.04473325300205033
30,iterative,auto,warm,1,,149,80,0.8,0.2,fixed,10,10,10,1,,3160,1591,0.040493786000297405
30,iterative,auto,warm,1,,150,80,0.8,0.2,fixed,10,10,10,1,,3160,1601,0.05790360600076383
30,iterative,auto,warm,1,,151,80,0.8,0.2,fixed,10,10,10,1,,3160,1611,0.06049810799959232
30,iterative,auto,warm,1,,152,80,0.8,0.2,fixed,10,10,10,1,,3160,1621,0.08951256899672444
30,iterative,auto,warm,1,,153,80,0.8,0.2,fixed,10,10,10,1,,3160,1631,0.0585743800002092
30,iterative,auto,warm,1,,154,80,0.8,0.2,fixed,10,10,10,1,,3160,1641,0.056761346000712365
30,iterative,auto,warm,1,,155,80,0.8,0.2,fixed,10,10,10,1,,3160,1651,0.06296618600026704
30,iterative,auto,warm,1,,156,80,0.8,0.2,fixed,10,10,10,1,,3160,1661,0.00824263699905714
30,iterative,auto,warm,1,,157,80,0.8,0.2,fixed,10,10,10,1,,3160,1671,0.06935320500269881
30,iterative,auto,warm,1,,158,80,0.8,0.2,fixed,10,10,10,1,,3160,1681,0.08497341199836228
30,iterative,auto,warm,1,,159,80,0.8,0.2,fixed,10,10,10,1,,3160,1691,0.0847106379987963
30,iterative,auto,warm,1,,160,80,0.8,0.2,fixed,10,10,10,1,,3160,1701,0.05941032899863785
30,iterative,auto,warm,1,,161,80,0.8,0.2,fixed,10,10,10,1,,3160,1711,0.06535855699985404
30,iterative,auto,warm,1,,162,80,0.8,0.2,fixed,10,10,10,1,,3160,1721,0.06252297299943166
30,iterative,auto,warm,1,,163,80,0.8,0.2,fixed,10,10,10,1,,3160,1731,0.07715076199747273
30,iterative,auto,warm,1,,164,80,0.8,0.2,fixed,10,10,10,1,,3160,1741,0.11041258700061007
30,iterative,auto,warm,1,,165,80,0.8,0.2,fixed,10,10,10,1,,3160,1751,0.07259372000044095
30,iterative,auto,warm,1,,166,80,0.8,0.2,fixed,10,10,10,1,,3160,1761,0.08569317599904025
30,iterative,auto,warm,1,,167,80,0.8,0.2,fixed,10,10,10,1,,3160,1771,0.05043521200059331
30,iterative,auto,warm,1,,168,80,0.8,0.2,fixed,10,10,10,1,,3160,1781,0.12514915999781806
30,iterative,auto,warm,1,,169,80,0.8,0.2,fixed,10,10,10,1,,3160,1791,0.06775786800062633
30,iterative,auto,warm,1,,170,80,0.8,0.2,fixed,10,10,10,1,,3160,1801,0.11971071200241568
30,iterative,auto,warm,1,,171,80,0.8,0.2,fixed,10,10,10,1,,3160,1811,0.12263804799658828
30,iterative,auto,warm,1,,172,80,0.8,0.2,fixed,10,10,10,1,,3160,1821,0.08690506699713296
30,iterative,auto,warm,1,,173,80,0.8,0.2,fixed,10,10,10,1,,3160,1831,0.11805093799921451
30,iterative,auto,warm,1,,174,80,0.8,0.2,fixed,10,10,10,1,,3160,1841,0.1383599979999417
30,iterative,auto,warm,1,,175,80,0.8,0.2,fixed,10,10,10,1,,3160,1851,0.12811103599960916
30,iterative,auto,warm,1,,176,80,0.8,0.2,fixed,10,10,10,1,,3160,1861,0.10486598599891295
30,iterative,auto,warm,1,,177,80,0.8,0.2,fixed,10,10,10,1,,3160,1871,0.17553075300020282
30,iterative,auto,warm,1,,178,80,0.8,0.2,fixed,10,10,10,1,,3160,1881,0.10435309200329357
30,iterative,auto,warm,1,,179,80,0.8,0.2,fixed,10,10,10,1,,3160,1891,0.11523932899945066
30,iterative,auto,warm,1,,180,80,0.8,0.2,fixed,10,10,10,1,,3160,1901,0.09293812399846502
30,iterative,auto,warm,1,,181,80,0.8,0.2,fixed,10,10,10,1,,3160,1911,0.1539576869981829
30,iterative,auto,warm,1,,182,80,0.8,0.2,fixed,10,10,10,1,,3160,1921,0.11032388300009188
30,iterative,auto,warm,1,,183,80,0.8,0.2,fixed,10,10,10,1,,3160,1931,0.14383606000046711
30,iterative,auto,warm,1,,184,80,0.8,0.2,fixed,10,10,10,1,,3160,1941,0.1549126800018712
30,iterative,auto,warm,1,,185,80,0.8,0.2,fixed,10,10,10,1,,3160,1951,0.2207737319986336
30,iterative,auto,warm,1,,186,80,0.8,0.2,fixed,10,10,10,1,,3160,1961,0.07756817600238719
30,iterative,auto,warm,1,,187,80,0.8,0.2,fixed,10,10,10,1,,3160,1971,0.05526964199816575
30,iterative,auto,warm,1,,188,80,0.8,0.2,fixed,10,10,10,1,,3160,1981,0.18564185600189376
30,iterative,auto,warm,1,,189,80,0.8,0.2,fixed,10,10,10,1,,3160,1991,0.10389040699737961
30,iterative,auto,warm,1,,190,80,0.8,0.2,fixed,10,10,10,1,,3160,2001,0.20425900400005048
30,iterative,auto,warm,1,,191,80,0.8,0.2,fixed,10,10,10,1,,3160,2011,0.1310960500013607
30,iterative,auto,warm,1,,192,80,0.8,0.2,fixed,10,10,10,1,,3160,2021,0.09167231199899106
30,iterative,auto,warm,1,,193,80,0.8,0.2,fixed,10,10,10,1,,3160,2031,0.20353265599987935
30,iterative,auto,warm,1,,194,80,0.8,0.2,fixed,10,10,10,1,,3160,2041,0.13269652500093798
30,iterative,auto,warm,1,,195,80,0.8,0.2,fixed,10,10,10,1,,3160,2051,0.11205516200061538
30,iterative,auto,warm,1,,196,80,0.8,0.2,fixed,10,10,10,1,,3160,2061,0.0909235390026879
30,iterative,auto,warm,1,,197,80,0.8,0.2,fixed,10,10,10,1,,3160,2071,0.09678418399926159
30,iterative,auto,warm,1,,198,80,0.8,0.2,fixed,10,10,10,1,,3160,2081,0.19748098499985645
30,iterative,auto,warm,1,,199,80,0.8,0.2,fixed,10,10,10,1,,3160,2091,0.0852276109981176
30,iterative,auto,warm,1,,200,80,0.8,0.2,fixed,10,10,10,1,,3160,2101,0.24768933799714432
30,iterative,auto,warm,1,,201,80,0.8,0.2,fixed,10,10,10,1,,3160,2111,0.15810745199996745
30,iterative,auto,warm,1,,202,80,0.8,0.2,fixed,10,10,10,1,,3160,2121,0.13972280400048476
30,iterative,auto,warm,1,,203,80,0.8,0.2,fixed,10,10,10,1,,3160,2131,0.14487894799822243
30,iterative,auto,warm,1,,204,80,0.8,0.2,fixed,10,10,10,1,,3160,2141,0.11112397000033525
30,iterative,auto,warm,1,,205,80,0.8,0.2,fixed,10,10,10,1,,3160,2151,0.22791976599910413
30,iterative,auto,warm,1,,206,80,0.8,0.2,fixed,10,10,10,1,,3160,2161,0.0666359780007042
30,iterative,auto,warm,1,,207,80,0.8,0.2,fixed,10,10,10,1,,3160,2171,0.47972003200266045
30,iterative,auto,warm,1,,208,80,0.8,0.2,fixed,10,10,10,1,,3160,2181,0.27824830900135566
30,iterative,auto,warm,1,,209,80,0.8,0.2,fixed,10,10,10,1,,3160,2191,0.1258948290014814
30,iterative,auto,warm,1,,210,80,0.8,0.2,fixed,10,10,10,1,,3160,2201,0.2376322860000073
30,iterative,auto,warm,1,,211,80,0.8,0.2,fixed,10,10,10,1,,3160,2211,0.2193143440017593
30,iterative,auto,warm,1,,212,80,0.8,0.2,fixed,10,10,10,1,,3160,2221,0.21445075399969937
30,iterative,auto,warm,1,,213,80,0.8,0.2,fixed,10,10,10,1,,3160,2231,0.10337480599991977
30,iterative,auto,warm,1,,214,80,0.8,0.2,fixed,10,10,10,1,,3160,2241,0.4656153889991401
30,iterative,auto,warm,1,,215,80,0.8,0.2,fixed,10,10,10,1,,3160,2251,0.11276471900055185
30,iterative,auto,warm,1,,216,80,0.8,0.2,fixed,10,10,10,1,,3160,2261,0.11849157899996499
30,iterative,auto,warm,1,,217,80,0.8,0.2,fixed,10,10,10,1,,3160,2271,0.2916190040014044
30,iterative,auto,warm,1,,218,80,0.8,0.2,fixed,10,10,10,1,,3160,2281,0.39814303100138204
30,iterative,auto,warm,1,,219,80,0.8,0.2,fixed,10,10,10,1,,3160,2291,0.1158733240008587
30,iterative,auto,warm,1,,220,80,0.8,0.2,fixed,10,10,10,1,,3160,2301,0.24699569099902874
30,iterative,auto,warm,1,,221,80,0.8,0.2,fixed,10,10,10,1,,3160,2311,0.16892615599863348
30,iterative,auto,warm,1,,222,80,0.8,0.2,fixed,10,10,10,1,,3160,2321,0.2828233839973109
30,iterative,auto,warm,1,,223,80,0.8,0.2,fixed,10,10,10,1,,3160,2331,0.22898951100069098
30,iterative,auto,warm,1,,224,80,0.8,0.2,fixed,10,10,10,1,,3160,2341,0.01364311799989082
30,iterative,auto,warm,1,,225,80,0.8,0.2,fixed,10,10,10,1,,3160,2351,0.008654399000079138
