solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
105,once,auto,cold,1,,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,4308.359375,0,0,0
105,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
105,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.03125,0,0,0
105,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.03125,0,0,0
105,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.046875,0,0,0
105,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.03125,0,0,0
105,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.15625,0,0,0
105,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.171875,0,0,0
105,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,2.203125,0,0,0
105,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,9.3125,0,0,0
105,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,20.09375,0,0,0
105,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,40.96875,0,0,0
105,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,60.375,0,0,0
105,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,88.3125,0,0,0
105,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,119.578125,0,0,0
105,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,150.671875,0,0,0
105,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,205.734375,0,0,0
105,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,251.921875,0,0,0
105,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,288.5,0,0,0
105,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,331.796875,0,0,0
105,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,360.984375,0,0,0
105,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,387.875,0,0,0
105,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,381.53125,0,0,0
105,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,3.75,0,0,0
105,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
105,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,90,1,,11175,1011,0.03125,100,90,10
105,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,27,1,,11175,1984,0.03125,1010,27,983
105,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,84,1,,11175,2900,0.0625,1983,84,1899
105,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,166,1,,11175,3734,0.0625,964,166,798
105,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,220,1,,11175,4514,0.09375,1256,220,1036
105,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,292,1,,11175,5222,0.0625,1468,292,1176
105,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,436,1,,11175,5786,0.109375,1988,436,1552
105,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,551,1,,11175,6235,0.28125,2242,551,1691
105,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,6402,0.625,2269,833,1436
105,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,712,1,,11175,6690,1.59375,1707,712,995
105,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,6875,2.4375,1622,815,807
105,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,7103,4.796875,1517,772,745
105,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,7319,4.625,1432,784,648
105,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,770,1,,11175,7549,8.21875,1422,770,652
105,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,7743,9.9375,1316,806,510
105,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,7966,12.671875,1245,777,468
105,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,8180,16.71875,1190,786,404
105,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8391,20.265625,1145,789,356
105,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,8583,23.390625,1131,808,323
105,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,8801,26.625,1038,782,256
105,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,8995,28.078125,1063,806,257
105,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,9167,28.890625,1070,828,242
105,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9335,33.046875,1035,832,203
105,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,9516,35.859375,985,819,166
105,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,9692,43.203125,1002,824,178
105,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,9858,46.53125,977,834,143
105,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,10041,55.109375,956,817,139
105,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,10183,51.015625,948,858,90
105,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,10357,57.046875,943,826,117
105,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,883,1,,11175,10474,61.359375,976,883,93
105,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,889,1,,11175,10585,61.703125,992,889,103
105,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,936,1,,11175,10649,62.59375,1029,936,93
105,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,901,1,,11175,10748,66.265625,976,901,75
105,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,962,1,,11175,10786,66.3125,1042,962,80
105,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,911,1,,11175,10875,65.828125,978,911,67
105,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,10956,68.5,982,919,63
105,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,10990,68.140625,1042,966,76
105,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,11081,61.296875,967,909,58
105,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,11078,56.8125,1053,1003,50
105,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,978,1,,11175,11100,56.296875,1035,978,57
105,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,11140,60.109375,1025,960,65
105,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1008,1,,11175,11132,25.734375,1065,1008,57
105,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11132,0.9375,1078,1000,78
