solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,377.133669517003,0,0,0
26,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,387.936329388991,0,0,0
26,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,17101,376.39804071502294,0,0,0
26,iterative,auto,warm,1,,False,0,18,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,18101,301.28419803100405,0,0,0
26,iterative,auto,warm,1,,False,0,19,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,19101,286.5599369870033,0,0,0
26,iterative,auto,warm,1,,False,0,20,120,0.5,0.2,fixed,1000,1000,886,0,1,,7140,19987,82.77260994000244,0,0,0
26,iterative,auto,warm,1,,False,0,21,120,0.5,0.2,fixed,1000,1000,432,0,1,,7140,20419,13.297756140993442,0,0,0
26,iterative,auto,warm,1,,False,0,22,120,0.5,0.2,fixed,1000,1000,98,0,1,,7140,20517,1.3684676620177925,0,0,0
26,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014949425996746868,0,0,0
26,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,89,1,,7140,1012,0.04577066597994417,100,89,11
26,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,42,1,,7140,1970,0.07653706701239571,1011,42,969
26,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,167,1,,7140,2803,0.04856455500703305,767,167,600
26,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,232,1,,7140,3571,0.047116471017943695,1158,232,926
26,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,394,1,,7140,4177,0.1943802330060862,1487,394,1093
26,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,629,1,,7140,4548,1.0524512979900464,1711,629,1082
26,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,686,1,,7140,4862,2.9997972539858893,1409,686,723
26,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,848,1,,7140,5014,4.722330607997719,1403,848,555
26,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,761,1,,7140,5253,7.862645460001659,1232,761,471
26,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5475,12.488179427018622,1110,778,332
26,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,757,1,,7140,5718,16.661279189022025,1054,757,297
26,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,5904,20.65715809300309,1059,814,245
26,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6086,24.826943346997723,1024,818,206
26,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6292,29.12178182101343,949,794,155
26,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6493,31.86383821698837,936,799,137
26,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6681,40.088595423003426,924,812,112
26,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6878,45.899226568988524,903,803,100
26,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,6998,49.88863435501116,964,880,84
26,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,7112,52.50898888800293,942,886,56
26,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,7278,64.01921064799535,894,834,60
26,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7343,64.64708250801777,1003,935,68
26,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7410,67.11230094000348,981,933,48
26,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7490,68.21064831200056,970,920,50
26,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7527,68.69267972299713,1017,963,54
26,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7574,72.52202145100455,991,953,38
26,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7623,70.02607414600789,1004,951,53
26,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7638,62.53915107800276,1033,985,48
26,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7680,70.10913095599972,1003,958,45
26,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7730,63.37460680899676,992,950,42
26,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7744,60.32697904598899,1021,986,35
26,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7763,59.48720568101271,1018,981,37
26,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7800,54.70887987400056,1005,963,42
26,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7842,52.94058579398552,999,958,41
26,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7854,48.94981396000367,1021,988,33
26,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7858,45.31527617300162,1026,996,30
26,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7891,46.03598340199096,1001,967,34
26,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7898,43.62400966999121,1026,993,33
26,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7936,39.244032311980845,988,962,26
26,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7922,42.65631614398444,1039,1014,25
26,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7920,32.28831713498221,1041,1002,39
26,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7913,33.49454379902454,1037,1007,30
26,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7952,34.2779143830121,994,961,33
26,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7951,33.90611763900961,1029,1001,28
26,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,7943,31.12714808798046,1037,1008,29
26,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7974,31.060556087992154,1001,969,32
26,iterative,auto,warm,1,,True,0,46,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7995,28.06375766900601,1006,979,27
26,iterative,auto,warm,1,,True,0,47,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7993,26.203301134024514,1028,1002,26
26,iterative,auto,warm,1,,True,0,48,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7991,24.692570701008663,1022,1002,20
26,iterative,auto,warm,1,,True,0,49,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8000,23.675544388010167,1017,991,26
26,iterative,auto,warm,1,,True,0,50,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8007,25.58703016801155,1010,993,17
26,iterative,auto,warm,1,,True,0,51,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,8028,20.807725065998966,1000,979,21
26,iterative,auto,warm,1,,True,0,52,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8027,22.236501006991602,1023,1001,22
26,iterative,auto,warm,1,,True,0,53,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8023,21.230001912015723,1015,1004,11
26,iterative,auto,warm,1,,True,0,54,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8029,21.237644155015005,1010,994,16
26,iterative,auto,warm,1,,True,0,55,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,8040,19.62188590198639,998,989,9
26,iterative,auto,warm,1,,True,0,56,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8039,17.96278285799781,1011,1001,10
26,iterative,auto,warm,1,,True,0,57,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8042,16.675687718001427,1011,997,14
26,iterative,auto,warm,1,,True,0,58,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8036,15.980251305009006,1015,1006,9
26,iterative,auto,warm,1,,True,0,59,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8056,16.668942598975264,996,980,16
26,iterative,auto,warm,1,,True,0,60,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8048,13.798432976007462,1025,1008,17
26,iterative,auto,warm,1,,True,0,61,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,8034,15.49925847700797,1023,1014,9
26,iterative,auto,warm,1,,True,0,62,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,8055,14.012847929028794,997,979,18
26,iterative,auto,warm,1,,True,0,63,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8069,12.609192611998878,1003,986,17
26,iterative,auto,warm,1,,True,0,64,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8067,10.572600971994689,1012,1002,10
26,iterative,auto,warm,1,,True,0,65,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8070,12.789669188990956,1010,997,13
26,iterative,auto,warm,1,,True,0,66,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8062,12.746749561018078,1022,1008,14
26,iterative,auto,warm,1,,True,0,67,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8069,12.611718767991988,1009,993,16
26,iterative,auto,warm,1,,True,0,68,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8074,10.403522097010864,1008,995,13
26,iterative,auto,warm,1,,True,0,69,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8080,11.075813425006345,1010,994,16
26,iterative,auto,warm,1,,True,0,70,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,8068,10.769185422017472,1027,1012,15
26,iterative,auto,warm,1,,True,0,71,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8069,9.83963864800171,1016,999,17
26,iterative,auto,warm,1,,True,0,72,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8082,9.372920185996918,1006,987,19
26,iterative,auto,warm,1,,True,0,73,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8075,8.86282131599728,1023,1007,16
26,iterative,auto,warm,1,,True,0,74,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8081,8.090231106005376,1007,994,13
26,iterative,auto,warm,1,,True,0,75,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8091,8.037354865984526,1004,990,14
26,iterative,auto,warm,1,,True,0,76,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8086,9.518689258984523,1015,1005,10
26,iterative,auto,warm,1,,True,0,77,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8095,6.933628731989302,1003,991,12
26,iterative,auto,warm,1,,True,0,78,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8094,6.710807021008804,1008,1001,7
26,iterative,auto,warm,1,,True,0,79,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8100,7.464135285001248,998,994,4
26,iterative,auto,warm,1,,True,0,80,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8091,6.218991942005232,1014,1009,5
26,iterative,auto,warm,1,,True,0,81,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,8102,5.979976920993067,997,989,8
26,iterative,auto,warm,1,,True,0,82,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8102,6.141699649015209,1008,1000,8
26,iterative,auto,warm,1,,True,0,83,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8107,6.08789200001047,1001,995,6
26,iterative,auto,warm,1,,True,0,84,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8099,6.890341641992563,1011,1008,3
26,iterative,auto,warm,1,,True,0,85,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8111,6.128238828998292,989,988,1
26,iterative,auto,warm,1,,True,0,86,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8103,5.008121591992676,1009,1008,1
26,iterative,auto,warm,1,,True,0,87,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8117,4.450740800006315,988,986,2
26,iterative,auto,warm,1,,True,0,88,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8122,4.662083473987877,997,995,2
26,iterative,auto,warm,1,,True,0,89,120,0.5,0.2,fixed,1000,1000,1000,1024,1,,7140,8098,5.035186638997402,1027,1024,3
26,iterative,auto,warm,1,,True,0,90,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8110,5.774726225994527,991,988,3
26,iterative,auto,warm,1,,True,0,91,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8119,4.287426775001222,993,991,2
26,iterative,auto,warm,1,,True,0,92,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8114,3.482861905009486,1009,1005,4
26,iterative,auto,warm,1,,True,0,93,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8115,4.514828971994575,1000,999,1
26,iterative,auto,warm,1,,True,0,94,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8117,3.7106594430224504,999,998,1
26,iterative,auto,warm,1,,True,0,95,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8126,2.687330037006177,992,991,1
26,iterative,auto,warm,1,,True,0,96,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,8110,3.4970912669959944,1017,1016,1
26,iterative,auto,warm,1,,True,0,97,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8114,3.430906157998834,1000,996,4
26,iterative,auto,warm,1,,True,0,98,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8115,2.8298922409885563,1003,999,4
26,iterative,auto,warm,1,,True,0,99,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8116,2.6764653460122645,1003,999,4
26,iterative,auto,warm,1,,True,0,100,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8124,3.0252490660059266,995,992,3
26,iterative,auto,warm,1,,True,0,101,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8120,2.5168712890008464,1005,1004,1
26,iterative,auto,warm,1,,True,0,102,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8128,2.416359658993315,995,992,3
26,iterative,auto,warm,1,,True,0,103,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8129,2.3057244090014137,1003,999,4
26,iterative,auto,warm,1,,True,0,104,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8121,1.9212169620150235,1010,1008,2
26,iterative,auto,warm,1,,True,0,105,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8130,1.5180348129943013,992,991,1
26,iterative,auto,warm,1,,True,0,106,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8131,1.6555939920071978,1000,999,1
26,iterative,auto,warm,1,,True,0,107,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8131,1.6079990250000264,1002,1000,2
26,iterative,auto,warm,1,,True,0,108,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8124,1.9172830159950536,1009,1007,2
26,iterative,auto,warm,1,,True,0,109,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,8135,1.3605342899973039,991,989,2
26,iterative,auto,warm,1,,True,0,110,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8130,1.4263273589895107,1008,1005,3
26,iterative,auto,warm,1,,True,0,111,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8131,1.033593148982618,1001,999,2
26,iterative,auto,warm,1,,True,0,112,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8122,1.1746731119928882,1011,1009,2
26,iterative,auto,warm,1,,True,0,113,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8129,1.309722166013671,996,993,3
26,iterative,auto,warm,1,,True,0,114,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8131,1.5483635909913573,999,998,1
26,iterative,auto,warm,1,,True,0,115,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8135,1.3415296770108398,997,996,1
26,iterative,auto,warm,1,,True,0,116,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8128,1.7597135639807675,1008,1007,1
26,iterative,auto,warm,1,,True,0,117,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8134,1.0830881539732218,995,994,1
26,iterative,auto,warm,1,,True,0,118,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8134,1.0399109980207868,1001,1000,1
26,iterative,auto,warm,1,,True,0,119,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8130,1.584274352004286,1004,1004,0
26,iterative,auto,warm,1,,True,0,120,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8122,1.629639947990654,1008,1008,0
26,iterative,auto,warm,1,,True,0,121,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8137,0.6999952979967929,985,985,0
26,iterative,auto,warm,1,,True,0,122,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8135,0.8237325829977635,1002,1002,0
26,iterative,auto,warm,1,,True,0,123,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8137,0.8093845789844636,998,998,0
26,iterative,auto,warm,1,,True,0,124,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8134,1.025808304984821,1003,1003,0
26,iterative,auto,warm,1,,True,0,125,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8135,1.2110320020001382,1001,999,2
26,iterative,auto,warm,1,,True,0,126,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8132,0.7451116500014905,1004,1003,1
26,iterative,auto,warm,1,,True,0,127,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8134,0.7662046059849672,999,998,1
26,iterative,auto,warm,1,,True,0,128,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8130,0.996397213981254,1005,1004,1
26,iterative,auto,warm,1,,True,0,129,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8136,1.015259074018104,994,994,0
26,iterative,auto,warm,1,,True,0,130,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8135,0.7434445709805004,1001,1001,0
26,iterative,auto,warm,1,,True,0,131,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8139,0.8533892479899805,997,996,1
26,iterative,auto,warm,1,,True,0,132,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8136,0.8019532850012183,1004,1003,1
26,iterative,auto,warm,1,,True,0,133,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8134,0.7751437670085579,1003,1002,1
26,iterative,auto,warm,1,,True,0,134,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8133,0.723375022993423,1003,1001,2
26,iterative,auto,warm,1,,True,0,135,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8134,0.8213214119896293,1002,999,3
26,iterative,auto,warm,1,,True,0,136,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8134,0.6902718849887606,1002,1000,2
26,iterative,auto,warm,1,,True,0,137,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8137,0.9136561200139113,999,997,2
26,iterative,auto,warm,1,,True,0,138,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8136,0.9046900120156351,1004,1001,3
26,iterative,auto,warm,1,,True,0,139,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8133,0.7871745889715385,1005,1003,2
26,iterative,auto,warm,1,,True,0,140,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8135,0.7442983800137881,1000,998,2
26,iterative,auto,warm,1,,True,0,141,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8138,0.473652373009827,1001,997,4
26,iterative,auto,warm,1,,True,0,142,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8137,0.6332977019774262,1003,1001,2
26,iterative,auto,warm,1,,True,0,143,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8135,0.7746166739962064,1004,1002,2
26,iterative,auto,warm,1,,True,0,144,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8139,0.4834796719951555,999,996,3
26,iterative,auto,warm,1,,True,0,145,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8138,0.6526565120148007,1003,1001,2
26,iterative,auto,warm,1,,True,0,146,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8134,0.4896349699993152,1005,1004,1
26,iterative,auto,warm,1,,True,0,147,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8138,0.2569455160119105,998,996,2
26,iterative,auto,warm,1,,True,0,148,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8140,0.29512009301106445,1000,998,2
26,iterative,auto,warm,1,,True,0,149,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8140,0.21011059900047258,1002,1000,2
26,iterative,auto,warm,1,,True,0,150,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8138,0.308897484006593,1004,1002,2
26,iterative,auto,warm,1,,True,0,151,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8139,0.2913710630091373,1001,999,2
26,iterative,auto,warm,1,,True,0,152,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8139,0.28763127798447385,1002,1000,2
26,iterative,auto,warm,1,,True,0,153,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8138,0.3639428189781029,1003,1001,2
26,iterative,auto,warm,1,,True,0,154,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8140,0.30544377901242115,999,998,1
26,iterative,auto,warm,1,,True,0,155,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8139,0.21811932499986142,1001,1001,0
26,iterative,auto,warm,1,,True,0,156,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8140,0.31288856102037244,999,999,0
26,iterative,auto,warm,1,,True,0,157,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8140,0.211437110992847,1000,1000,0
26,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,55,1,,7140,101,0.015479378984309733,0,0,0
26,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,83,1,,7140,1018,0.046700814011273906,100,78,22
26,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,161,1,,7140,1857,0.07723245400120504,1017,69,948
26,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,256,1,,7140,2601,0.11822625101194717,732,207,525
26,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,234,1,,7140,3367,0.22545956299290992,849,179,670
26,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,410,1,,7140,3957,0.41769378300523385,1260,322,938
26,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,706,1,,7140,4251,0.5854483710136265,1509,600,909
26,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,713,1,,7140,4538,1.251708245021291,1285,654,631
26,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,741,1,,7140,4797,2.574917310004821,1285,683,602
26,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,5028,4.713448369991966,1168,723,445
26,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5261,7.181821633013897,1113,724,389
26,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,722,1,,7140,5539,12.181418700987706,1086,695,391
