solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
271,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,18,1,,11175,1994,0.046875,1011,18,993
271,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,99,1,,11175,2895,0.0625,1993,99,1894
271,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,171,1,,11175,3724,0.03125,958,171,787
271,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,189,1,,11175,4535,0.125,1255,189,1066
271,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,283,1,,11175,5252,0.09375,1474,283,1191
271,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,460,1,,11175,5792,0.0625,2040,460,1580
271,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,494,1,,11175,6298,0.3125,2212,494,1718
271,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,900,1,,11175,6398,0.828125,2205,900,1305
271,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,681,1,,11175,6717,1.9375,1951,681,1270
271,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,6901,2.34375,1628,816,812
271,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,7072,3.015625,1592,829,763
271,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,745,1,,11175,7327,4.640625,1500,745,755
271,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,7515,7.546875,1496,812,684
271,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,7716,10.765625,1359,799,560
271,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,7932,11.765625,1248,784,464
271,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,8140,13.796875,1252,792,460
271,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,8318,16.78125,1200,822,378
271,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,853,1,,11175,8465,21.078125,1204,853,351
271,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,8656,23.359375,1116,809,307
271,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,8835,26.8125,1135,821,314
271,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,9002,29.078125,1103,833,270
271,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,9191,30.0,1038,811,227
271,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,9399,34.234375,1013,792,221
271,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,9566,38.109375,1022,833,189
271,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,9775,45.71875,962,791,171
271,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,9916,49.65625,1003,859,144
271,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,10091,55.703125,985,825,160
271,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,10198,57.453125,1028,893,135
271,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,10339,63.3125,984,859,125
271,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,10444,58.8125,1005,895,110
271,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,10594,63.265625,947,850,97
271,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,10689,67.984375,984,905,79
271,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,10770,71.5625,992,919,73
271,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,10851,78.59375,996,919,77
271,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,10919,77.46875,1008,932,76
271,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,10976,70.203125,1013,943,70
271,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,11032,74.21875,1019,944,75
271,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,11106,82.0625,1001,926,75
271,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,11135,77.1875,1041,971,70
271,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,11167,80.234375,1049,968,81
271,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,11229,71.265625,998,938,60
271,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,11261,74.4375,1046,968,78
271,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,11274,68.8125,1043,987,56
271,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1008,1,,11175,11266,57.1875,1048,1008,40
271,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,11283,44.515625,1040,983,57
271,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,1009,1,,11175,11274,10.359375,1057,1009,48
271,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,1007,1,,11175,11267,0.21875,1090,1007,83
271,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,588,7,1,,11175,11848,0.140625,1076,7,1069
