solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.016432565986178815,0,0,0
29,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.059696604032069445,0,0,0
29,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.09285547898616642,0,0,0
29,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.0682451970060356,0,0,0
29,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.1279907349962741,0,0,0
29,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.9976635460043326,0,0,0
29,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,7.216110252018552,0,0,0
29,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,20.686160986020695,0,0,0
29,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,47.81966257299064,0,0,0
29,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,84.69926974899136,0,0,0
29,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,124.50029852800071,0,0,0
29,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,185.70729553798446,0,0,0
29,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,271.7226153850206,0,0,0
29,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,356.47881525196135,0,0,0
29,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,474.0280968840234,0,0,0
29,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,490.3163395259762,0,0,0
29,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,529.6371457829955,0,0,0
29,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,566.7356037789723,0,0,0
29,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,46.64524737902684,0,0,0
29,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01640594401396811,0,0,0
29,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,80,1,,8385,1021,0.059438278956804425,100,80,20
29,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,50,1,,8385,1971,0.08845628402195871,1020,50,970
29,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,158,1,,8385,2813,0.08035966398892924,1970,158,1812
29,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,191,1,,8385,3622,0.064301150967367,1068,191,877
29,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,285,1,,8385,4337,0.1365269639645703,1490,285,1205
29,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,457,1,,8385,4880,0.5244978330447339,1834,457,1377
29,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,569,1,,8385,5311,1.7098919209674932,1728,569,1159
29,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,5317,2.4574234660249203,1698,994,704
29,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,697,1,,8385,5620,5.522067699988838,1344,697,647
29,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5839,7.194961140980013,1349,781,568
29,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,753,1,,8385,6086,12.798539170005824,1239,753,486
29,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6269,17.12381063803332,1163,817,346
29,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6474,24.59703523502685,1083,795,288
29,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,6719,26.366888384975027,1008,755,253
29,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,6946,33.350711452018004,1021,773,248
29,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7121,37.73194664897164,1014,825,189
29,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,7330,40.577047381026205,933,791,142
29,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7513,47.96147878601914,947,817,130
29,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7689,58.03449605003698,954,824,130
29,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,7848,62.4896675979835,941,841,100
29,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7998,69.18876425398048,942,850,92
