solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
24,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004610945999957039,0,0,0
24,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.027280777000669332,0,0,0
24,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.573659079999743,0,0,0
24,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.678866028999437,0,0,0
24,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.309701049000068,0,0,0
24,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,9.55108078000012,0,0,0
24,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,0.8424964220002948,0,0,0
24,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004531980999672669,0,0,0
24,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,79,1,,1770,1022,0.024369882000428333,100,79,21
24,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,273,1,,1770,1749,0.22824354600015795,658,273,385
24,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,632,1,,1770,2117,1.1200130110000828,849,632,217
24,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,828,1,,1770,2289,1.8461177039998802,913,828,85
