solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
108,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,5181,2.828125,1395,946,449
108,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,760,1,,7140,5421,5.109375,1200,760,440
108,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,5595,6.21875,1192,826,366
108,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,5792,8.015625,1124,803,321
108,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5986,10.796875,1049,806,243
108,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6156,12.109375,1038,830,208
108,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6330,13.78125,963,826,137
108,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,6543,14.46875,913,787,126
108,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,6726,18.0625,928,817,111
108,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,6872,19.84375,937,854,83
108,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,7045,22.875,908,827,81
108,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7129,23.59375,992,916,76
108,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,7251,26.765625,942,878,64
108,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7335,25.46875,970,916,54
108,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7412,27.109375,978,923,55
108,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7474,27.765625,994,938,56
108,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7486,26.328125,1029,988,41
108,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7537,24.734375,996,949,47
108,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7621,26.890625,972,916,56
108,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7670,24.375,991,951,40
108,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7691,24.140625,1014,979,35
108,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7723,21.984375,1014,968,46
108,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7741,23.265625,1027,982,45
108,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7768,22.125,1014,973,41
108,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7754,20.796875,1043,1014,29
108,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7831,20.015625,956,923,33
108,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7839,19.234375,1038,992,46
108,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7877,18.40625,997,962,35
108,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,1023,1,,7140,7854,16.703125,1062,1023,39
108,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7855,14.328125,1074,999,75
108,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7884,16.15625,1009,971,38
108,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7919,14.96875,999,965,34
108,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7914,13.9375,1035,1005,30
108,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7927,13.546875,1011,987,24
108,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7941,12.734375,1010,986,24
108,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7947,11.484375,1025,994,31
108,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7957,12.34375,1006,990,16
108,iterative,auto,warm,1,,True,0,46,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7959,11.6875,1018,998,20
108,iterative,auto,warm,1,,True,0,47,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7955,10.65625,1025,1004,21
108,iterative,auto,warm,1,,True,0,48,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7983,11.375,994,972,22
108,iterative,auto,warm,1,,True,0,49,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7982,10.453125,1018,1001,17
108,iterative,auto,warm,1,,True,0,50,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7981,9.234375,1029,1001,28
108,iterative,auto,warm,1,,True,0,51,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7990,8.96875,1013,991,22
108,iterative,auto,warm,1,,True,0,52,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,7978,3.84375,1031,1012,19
108,iterative,auto,warm,1,,True,0,53,120,0.5,0.2,fixed,1000,1000,468,13,1,,7140,8433,0.078125,1035,13,1022
