solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,45,90,0.5,0.1,fixed,10,10,10,1,,4005,551,0.004285114999220241
16,iterative,auto,warm,1,,46,90,0.5,0.1,fixed,10,10,10,1,,4005,561,0.004499884002143517
16,iterative,auto,warm,1,,47,90,0.5,0.1,fixed,10,10,10,1,,4005,571,0.004382446000818163
16,iterative,auto,warm,1,,48,90,0.5,0.1,fixed,10,10,10,1,,4005,581,0.004306825001549441
16,iterative,auto,warm,1,,49,90,0.5,0.1,fixed,10,10,10,1,,4005,591,0.004926927998894826
16,iterative,auto,warm,1,,50,90,0.5,0.1,fixed,10,10,10,1,,4005,601,0.004625697998562828
16,iterative,auto,warm,1,,51,90,0.5,0.1,fixed,10,10,10,1,,4005,611,0.003922007999790367
16,iterative,auto,warm,1,,52,90,0.5,0.1,fixed,10,10,10,1,,4005,621,0.004800565002369694
16,iterative,auto,warm,1,,53,90,0.5,0.1,fixed,10,10,10,1,,4005,631,0.004500004000874469
16,iterative,auto,warm,1,,54,90,0.5,0.1,fixed,10,10,10,1,,4005,641,0.00420845899861888
16,iterative,auto,warm,1,,55,90,0.5,0.1,fixed,10,10,10,1,,4005,651,0.004384088999358937
16,iterative,auto,warm,1,,56,90,0.5,0.1,fixed,10,10,10,1,,4005,661,0.0047614129980502184
16,iterative,auto,warm,1,,57,90,0.5,0.1,fixed,10,10,10,1,,4005,671,0.004728934000013396
16,iterative,auto,warm,1,,58,90,0.5,0.1,fixed,10,10,10,1,,4005,681,0.004116612999496283
16,iterative,auto,warm,1,,59,90,0.5,0.1,fixed,10,10,10,1,,4005,691,0.004631856998457806
16,iterative,auto,warm,1,,60,90,0.5,0.1,fixed,10,10,10,1,,4005,701,0.00419335799961118
16,iterative,auto,warm,1,,61,90,0.5,0.1,fixed,10,10,10,1,,4005,711,0.005571923000388779
16,iterative,auto,warm,1,,62,90,0.5,0.1,fixed,10,10,10,1,,4005,721,0.004954469000949757
16,iterative,auto,warm,1,,63,90,0.5,0.1,fixed,10,10,10,1,,4005,731,0.004714537000836572
16,iterative,auto,warm,1,,64,90,0.5,0.1,fixed,10,10,10,1,,4005,741,0.00406547300008242
16,iterative,auto,warm,1,,65,90,0.5,0.1,fixed,10,10,10,1,,4005,751,0.00496672300141654
16,iterative,auto,warm,1,,66,90,0.5,0.1,fixed,10,10,10,1,,4005,761,0.0046043530019233
16,iterative,auto,warm,1,,67,90,0.5,0.1,fixed,10,10,10,1,,4005,771,0.004109828998480225
16,iterative,auto,warm,1,,68,90,0.5,0.1,fixed,10,10,10,1,,4005,781,0.004707924999820534
16,iterative,auto,warm,1,,69,90,0.5,0.1,fixed,10,10,10,1,,4005,791,0.004966016000253148
16,iterative,auto,warm,1,,70,90,0.5,0.1,fixed,10,10,10,1,,4005,801,0.004965314001310617
16,iterative,auto,warm,1,,71,90,0.5,0.1,fixed,10,10,10,1,,4005,811,0.005413040998973884
16,iterative,auto,warm,1,,72,90,0.5,0.1,fixed,10,10,10,1,,4005,821,0.004385486001410754
16,iterative,auto,warm,1,,73,90,0.5,0.1,fixed,10,10,10,1,,4005,831,0.004811316997802351
16,iterative,auto,warm,1,,74,90,0.5,0.1,fixed,10,10,10,1,,4005,841,0.005151695000677137
16,iterative,auto,warm,1,,75,90,0.5,0.1,fixed,10,10,10,1,,4005,851,0.004125796000153059
16,iterative,auto,warm,1,,76,90,0.5,0.1,fixed,10,10,10,1,,4005,861,0.005594744001427898
16,iterative,auto,warm,1,,77,90,0.5,0.1,fixed,10,10,10,1,,4005,871,0.0052415009995456785
16,iterative,auto,warm,1,,78,90,0.5,0.1,fixed,10,10,10,1,,4005,881,0.004331099000410177
16,iterative,auto,warm,1,,79,90,0.5,0.1,fixed,10,10,10,1,,4005,891,0.004726985000161221
16,iterative,auto,warm,1,,80,90,0.5,0.1,fixed,10,10,10,1,,4005,901,0.003827389002253767
16,iterative,auto,warm,1,,81,90,0.5,0.1,fixed,10,10,10,1,,4005,911,0.005516426997928647
16,iterative,auto,warm,1,,82,90,0.5,0.1,fixed,10,10,10,1,,4005,921,0.00491425300060655
16,iterative,auto,warm,1,,83,90,0.5,0.1,fixed,10,10,10,1,,4005,931,0.004993190999812214
16,iterative,auto,warm,1,,84,90,0.5,0.1,fixed,10,10,10,1,,4005,941,0.006081071998778498
16,iterative,auto,warm,1,,85,90,0.5,0.1,fixed,10,10,10,1,,4005,951,0.0045054020010866225
16,iterative,auto,warm,1,,86,90,0.5,0.1,fixed,10,10,10,1,,4005,961,0.005747265000536572
16,iterative,auto,warm,1,,87,90,0.5,0.1,fixed,10,10,10,1,,4005,971,0.005385885000578128
16,iterative,auto,warm,1,,88,90,0.5,0.1,fixed,10,10,10,1,,4005,981,0.005381693001254462
16,iterative,auto,warm,1,,89,90,0.5,0.1,fixed,10,10,10,1,,4005,991,0.005663153999194037
16,iterative,auto,warm,1,,90,90,0.5,0.1,fixed,10,10,10,1,,4005,1001,0.004898698000033619
16,iterative,auto,warm,1,,91,90,0.5,0.1,fixed,10,10,10,1,,4005,1011,0.0058414759987499565
16,iterative,auto,warm,1,,92,90,0.5,0.1,fixed,10,10,10,1,,4005,1021,0.004887090999545762
16,iterative,auto,warm,1,,93,90,0.5,0.1,fixed,10,10,10,1,,4005,1031,0.00495174999741721
16,iterative,auto,warm,1,,94,90,0.5,0.1,fixed,10,10,10,1,,4005,1041,0.005659028000081889
16,iterative,auto,warm,1,,95,90,0.5,0.1,fixed,10,10,10,1,,4005,1051,0.004472792999877129
16,iterative,auto,warm,1,,96,90,0.5,0.1,fixed,10,10,10,1,,4005,1061,0.004924912998831132
16,iterative,auto,warm,1,,97,90,0.5,0.1,fixed,10,10,10,1,,4005,1071,0.006384646996593801
16,iterative,auto,warm,1,,98,90,0.5,0.1,fixed,10,10,10,1,,4005,1081,0.005333245000656461
16,iterative,auto,warm,1,,99,90,0.5,0.1,fixed,10,10,10,1,,4005,1091,0.005523617001017556
16,iterative,auto,warm,1,,100,90,0.5,0.1,fixed,10,10,10,1,,4005,1101,0.0050747160021273885
16,iterative,auto,warm,1,,101,90,0.5,0.1,fixed,10,10,10,1,,4005,1111,0.00560170600147103
16,iterative,auto,warm,1,,102,90,0.5,0.1,fixed,10,10,10,1,,4005,1121,0.004976546002581017
16,iterative,auto,warm,1,,103,90,0.5,0.1,fixed,10,10,10,1,,4005,1131,0.004833405000681523
16,iterative,auto,warm,1,,104,90,0.5,0.1,fixed,10,10,10,1,,4005,1141,0.0056900599993241485
16,iterative,auto,warm,1,,105,90,0.5,0.1,fixed,10,10,10,1,,4005,1151,0.0056016369999269955
16,iterative,auto,warm,1,,106,90,0.5,0.1,fixed,10,10,10,1,,4005,1161,0.005989968998619588
16,iterative,auto,warm,1,,107,90,0.5,0.1,fixed,10,10,10,1,,4005,1171,0.005693709001207026
16,iterative,auto,warm,1,,108,90,0.5,0.1,fixed,10,10,10,1,,4005,1181,0.005781030002253829
16,iterative,auto,warm,1,,109,90,0.5,0.1,fixed,10,10,10,1,,4005,1191,0.005738616000598995
16,iterative,auto,warm,1,,110,90,0.5,0.1,fixed,10,10,10,1,,4005,1201,0.005565511997701833
16,iterative,auto,warm,1,,111,90,0.5,0.1,fixed,10,10,10,1,,4005,1211,0.005810966998978984
16,iterative,auto,warm,1,,112,90,0.5,0.1,fixed,10,10,10,1,,4005,1221,0.0051040809994447045
16,iterative,auto,warm,1,,113,90,0.5,0.1,fixed,10,10,10,1,,4005,1231,0.005318617000739323
16,iterative,auto,warm,1,,114,90,0.5,0.1,fixed,10,10,10,1,,4005,1241,0.005773679997219006
16,iterative,auto,warm,1,,115,90,0.5,0.1,fixed,10,10,10,1,,4005,1251,0.006038890998752322
16,iterative,auto,warm,1,,116,90,0.5,0.1,fixed,10,10,10,1,,4005,1261,0.005359630999009823
16,iterative,auto,warm,1,,117,90,0.5,0.1,fixed,10,10,10,1,,4005,1271,0.0060117200009699445
16,iterative,auto,warm,1,,118,90,0.5,0.1,fixed,10,10,10,1,,4005,1281,0.005109294997964753
16,iterative,auto,warm,1,,119,90,0.5,0.1,fixed,10,10,10,1,,4005,1291,0.0067995639983564615
16,iterative,auto,warm,1,,120,90,0.5,0.1,fixed,10,10,10,1,,4005,1301,0.005501886997080874
16,iterative,auto,warm,1,,121,90,0.5,0.1,fixed,10,10,10,1,,4005,1311,0.005574700000579469
16,iterative,auto,warm,1,,122,90,0.5,0.1,fixed,10,10,10,1,,4005,1321,0.007541694998508319
16,iterative,auto,warm,1,,123,90,0.5,0.1,fixed,10,10,10,1,,4005,1331,0.006577763000677805
16,iterative,auto,warm,1,,124,90,0.5,0.1,fixed,10,10,10,1,,4005,1341,0.005378092002501944
16,iterative,auto,warm,1,,125,90,0.5,0.1,fixed,10,10,10,1,,4005,1351,0.0058575970033416525
16,iterative,auto,warm,1,,126,90,0.5,0.1,fixed,10,10,10,1,,4005,1361,0.005415521998656914
16,iterative,auto,warm,1,,127,90,0.5,0.1,fixed,10,10,10,1,,4005,1371,0.006038039999111788
16,iterative,auto,warm,1,,128,90,0.5,0.1,fixed,10,10,10,1,,4005,1381,0.005243095998594072
16,iterative,auto,warm,1,,129,90,0.5,0.1,fixed,10,10,10,1,,4005,1391,0.006118953999248333
16,iterative,auto,warm,1,,130,90,0.5,0.1,fixed,10,10,10,1,,4005,1401,0.005576332998316502
16,iterative,auto,warm,1,,131,90,0.5,0.1,fixed,10,10,10,1,,4005,1411,0.006436039999243803
16,iterative,auto,warm,1,,132,90,0.5,0.1,fixed,10,10,10,1,,4005,1421,0.00618945799942594
16,iterative,auto,warm,1,,133,90,0.5,0.1,fixed,10,10,10,1,,4005,1431,0.006457035997300409
16,iterative,auto,warm,1,,134,90,0.5,0.1,fixed,10,10,10,1,,4005,1441,0.006193731001985725
16,iterative,auto,warm,1,,135,90,0.5,0.1,fixed,10,10,10,1,,4005,1451,0.006844150000688387
16,iterative,auto,warm,1,,136,90,0.5,0.1,fixed,10,10,10,1,,4005,1461,0.007010459001321578
16,iterative,auto,warm,1,,137,90,0.5,0.1,fixed,10,10,10,1,,4005,1471,0.005617262999294326
16,iterative,auto,warm,1,,138,90,0.5,0.1,fixed,10,10,10,1,,4005,1481,0.005591211996943457
16,iterative,auto,warm,1,,139,90,0.5,0.1,fixed,10,10,10,1,,4005,1491,0.007031514000118477
16,iterative,auto,warm,1,,140,90,0.5,0.1,fixed,10,10,10,1,,4005,1501,0.008011757003259845
16,iterative,auto,warm,1,,141,90,0.5,0.1,fixed,10,10,10,1,,4005,1511,0.005920111998420907
16,iterative,auto,warm,1,,142,90,0.5,0.1,fixed,10,10,10,1,,4005,1521,0.007323870999243809
16,iterative,auto,warm,1,,143,90,0.5,0.1,fixed,10,10,10,1,,4005,1531,0.006334400997729972
16,iterative,auto,warm,1,,144,90,0.5,0.1,fixed,10,10,10,1,,4005,1541,0.0061939469997014385
16,iterative,auto,warm,1,,145,90,0.5,0.1,fixed,10,10,10,1,,4005,1551,0.007191657998191658
16,iterative,auto,warm,1,,146,90,0.5,0.1,fixed,10,10,10,1,,4005,1561,0.0056864739999582525
16,iterative,auto,warm,1,,147,90,0.5,0.1,fixed,10,10,10,1,,4005,1571,0.006733269001415465
16,iterative,auto,warm,1,,148,90,0.5,0.1,fixed,10,10,10,1,,4005,1581,0.006322425997495884
16,iterative,auto,warm,1,,149,90,0.5,0.1,fixed,10,10,10,1,,4005,1591,0.007137006999982987
16,iterative,auto,warm,1,,150,90,0.5,0.1,fixed,10,10,10,1,,4005,1601,0.006989674999203999
16,iterative,auto,warm,1,,151,90,0.5,0.1,fixed,10,10,10,1,,4005,1611,0.006881971999973757
16,iterative,auto,warm,1,,152,90,0.5,0.1,fixed,10,10,10,1,,4005,1621,0.01660166999863577
16,iterative,auto,warm,1,,153,90,0.5,0.1,fixed,10,10,10,1,,4005,1631,0.0076668220026476774
16,iterative,auto,warm,1,,154,90,0.5,0.1,fixed,10,10,10,1,,4005,1641,0.006937423000636045
16,iterative,auto,warm,1,,155,90,0.5,0.1,fixed,10,10,10,1,,4005,1651,0.006931459000043105
16,iterative,auto,warm,1,,156,90,0.5,0.1,fixed,10,10,10,1,,4005,1661,0.006469609001214849
16,iterative,auto,warm,1,,157,90,0.5,0.1,fixed,10,10,10,1,,4005,1671,0.007478937000996666
16,iterative,auto,warm,1,,158,90,0.5,0.1,fixed,10,10,10,1,,4005,1681,0.006691514001431642
16,iterative,auto,warm,1,,159,90,0.5,0.1,fixed,10,10,10,1,,4005,1691,0.008182866000424838
16,iterative,auto,warm,1,,160,90,0.5,0.1,fixed,10,10,10,1,,4005,1701,0.006989396002609283
16,iterative,auto,warm,1,,161,90,0.5,0.1,fixed,10,10,10,1,,4005,1711,0.007154516999435145
16,iterative,auto,warm,1,,162,90,0.5,0.1,fixed,10,10,10,1,,4005,1721,0.007711334001214709
16,iterative,auto,warm,1,,163,90,0.5,0.1,fixed,10,10,10,1,,4005,1731,0.011093515997345094
16,iterative,auto,warm,1,,164,90,0.5,0.1,fixed,10,10,10,1,,4005,1741,0.009449166998820147
16,iterative,auto,warm,1,,165,90,0.5,0.1,fixed,10,10,10,1,,4005,1751,0.014577401998394635
16,iterative,auto,warm,1,,166,90,0.5,0.1,fixed,10,10,10,1,,4005,1761,0.010394569999334635
16,iterative,auto,warm,1,,167,90,0.5,0.1,fixed,10,10,10,1,,4005,1771,0.007844415998988552
16,iterative,auto,warm,1,,168,90,0.5,0.1,fixed,10,10,10,1,,4005,1781,0.007945571000163909
16,iterative,auto,warm,1,,169,90,0.5,0.1,fixed,10,10,10,1,,4005,1791,0.007479636002244661
16,iterative,auto,warm,1,,170,90,0.5,0.1,fixed,10,10,10,1,,4005,1801,0.010694651999074267
16,iterative,auto,warm,1,,171,90,0.5,0.1,fixed,10,10,10,1,,4005,1811,0.009118693000345957
16,iterative,auto,warm,1,,172,90,0.5,0.1,fixed,10,10,10,1,,4005,1821,0.011604614999669138
16,iterative,auto,warm,1,,173,90,0.5,0.1,fixed,10,10,10,1,,4005,1831,0.010420970000268426
16,iterative,auto,warm,1,,174,90,0.5,0.1,fixed,10,10,10,1,,4005,1841,0.007592294001369737
16,iterative,auto,warm,1,,175,90,0.5,0.1,fixed,10,10,10,1,,4005,1851,0.02968831700127339
16,iterative,auto,warm,1,,176,90,0.5,0.1,fixed,10,10,10,1,,4005,1861,0.006448498003010172
16,iterative,auto,warm,1,,177,90,0.5,0.1,fixed,10,10,10,1,,4005,1871,0.006976509997912217
16,iterative,auto,warm,1,,178,90,0.5,0.1,fixed,10,10,10,1,,4005,1881,0.006375562999892281
16,iterative,auto,warm,1,,179,90,0.5,0.1,fixed,10,10,10,1,,4005,1891,0.010577306999039138
16,iterative,auto,warm,1,,180,90,0.5,0.1,fixed,10,10,10,1,,4005,1901,0.009811436000745744
16,iterative,auto,warm,1,,181,90,0.5,0.1,fixed,10,10,10,1,,4005,1911,0.009417408000444993
16,iterative,auto,warm,1,,182,90,0.5,0.1,fixed,10,10,10,1,,4005,1921,0.009791471002245089
16,iterative,auto,warm,1,,183,90,0.5,0.1,fixed,10,10,10,1,,4005,1931,0.009044398000696674
16,iterative,auto,warm,1,,184,90,0.5,0.1,fixed,10,10,10,1,,4005,1941,0.01222614900325425
16,iterative,auto,warm,1,,185,90,0.5,0.1,fixed,10,10,10,1,,4005,1951,0.01085144800163107
16,iterative,auto,warm,1,,186,90,0.5,0.1,fixed,10,10,10,1,,4005,1961,0.012300177000724943
16,iterative,auto,warm,1,,187,90,0.5,0.1,fixed,10,10,10,1,,4005,1971,0.014398167000763351
16,iterative,auto,warm,1,,188,90,0.5,0.1,fixed,10,10,10,1,,4005,1981,0.011061772001994541
16,iterative,auto,warm,1,,189,90,0.5,0.1,fixed,10,10,10,1,,4005,1991,0.014549269999406533
16,iterative,auto,warm,1,,190,90,0.5,0.1,fixed,10,10,10,1,,4005,2001,0.013403975000983337
16,iterative,auto,warm,1,,191,90,0.5,0.1,fixed,10,10,10,1,,4005,2011,0.016757249002694152
16,iterative,auto,warm,1,,192,90,0.5,0.1,fixed,10,10,10,1,,4005,2021,0.013284607000969118
16,iterative,auto,warm,1,,193,90,0.5,0.1,fixed,10,10,10,1,,4005,2031,0.021327554000890814
16,iterative,auto,warm,1,,194,90,0.5,0.1,fixed,10,10,10,1,,4005,2041,0.013419618000625633
16,iterative,auto,warm,1,,195,90,0.5,0.1,fixed,10,10,10,1,,4005,2051,0.018484301002899883
16,iterative,auto,warm,1,,196,90,0.5,0.1,fixed,10,10,10,1,,4005,2061,0.016220173998590326
16,iterative,auto,warm,1,,197,90,0.5,0.1,fixed,10,10,10,1,,4005,2071,0.017574410001543583
16,iterative,auto,warm,1,,198,90,0.5,0.1,fixed,10,10,10,1,,4005,2081,0.011137413999676937
16,iterative,auto,warm,1,,199,90,0.5,0.1,fixed,10,10,10,1,,4005,2091,0.01457018099972629
16,iterative,auto,warm,1,,200,90,0.5,0.1,fixed,10,10,10,1,,4005,2101,0.0185983129995293
16,iterative,auto,warm,1,,201,90,0.5,0.1,fixed,10,10,10,1,,4005,2111,0.017246445000637323
16,iterative,auto,warm,1,,202,90,0.5,0.1,fixed,10,10,10,1,,4005,2121,0.02609992100042291
16,iterative,auto,warm,1,,203,90,0.5,0.1,fixed,10,10,10,1,,4005,2131,0.021225501001026714
16,iterative,auto,warm,1,,204,90,0.5,0.1,fixed,10,10,10,1,,4005,2141,0.027784945003077155
16,iterative,auto,warm,1,,205,90,0.5,0.1,fixed,10,10,10,1,,4005,2151,0.025383992000570288
16,iterative,auto,warm,1,,206,90,0.5,0.1,fixed,10,10,10,1,,4005,2161,0.04277125999942655
16,iterative,auto,warm,1,,207,90,0.5,0.1,fixed,10,10,10,1,,4005,2171,0.027232076001382666
16,iterative,auto,warm,1,,208,90,0.5,0.1,fixed,10,10,10,1,,4005,2181,0.021346622001146898
16,iterative,auto,warm,1,,209,90,0.5,0.1,fixed,10,10,10,1,,4005,2191,0.017511473000922706
16,iterative,auto,warm,1,,210,90,0.5,0.1,fixed,10,10,10,1,,4005,2201,0.024615887999971164
16,iterative,auto,warm,1,,211,90,0.5,0.1,fixed,10,10,10,1,,4005,2211,0.03886400799819967
16,iterative,auto,warm,1,,212,90,0.5,0.1,fixed,10,10,10,1,,4005,2221,0.024275771997054107
16,iterative,auto,warm,1,,213,90,0.5,0.1,fixed,10,10,10,1,,4005,2231,0.02851878200090141
16,iterative,auto,warm,1,,214,90,0.5,0.1,fixed,10,10,10,1,,4005,2241,0.02284085900100763
16,iterative,auto,warm,1,,215,90,0.5,0.1,fixed,10,10,10,1,,4005,2251,0.03738753300058306
16,iterative,auto,warm,1,,216,90,0.5,0.1,fixed,10,10,10,1,,4005,2261,0.031378231000417145
16,iterative,auto,warm,1,,217,90,0.5,0.1,fixed,10,10,10,1,,4005,2271,0.03181823400154826
16,iterative,auto,warm,1,,218,90,0.5,0.1,fixed,10,10,10,1,,4005,2281,0.028668349001236493
16,iterative,auto,warm,1,,219,90,0.5,0.1,fixed,10,10,10,1,,4005,2291,0.043947764999757055
16,iterative,auto,warm,1,,220,90,0.5,0.1,fixed,10,10,10,1,,4005,2301,0.0457321089998004
16,iterative,auto,warm,1,,221,90,0.5,0.1,fixed,10,10,10,1,,4005,2311,0.04393048100246233
16,iterative,auto,warm,1,,222,90,0.5,0.1,fixed,10,10,10,1,,4005,2321,0.03865396399851306
16,iterative,auto,warm,1,,223,90,0.5,0.1,fixed,10,10,10,1,,4005,2331,0.04019053100273595
16,iterative,auto,warm,1,,224,90,0.5,0.1,fixed,10,10,10,1,,4005,2341,0.05967198600046686
16,iterative,auto,warm,1,,225,90,0.5,0.1,fixed,10,10,10,1,,4005,2351,0.029175862000556663
16,iterative,auto,warm,1,,226,90,0.5,0.1,fixed,10,10,10,1,,4005,2361,0.05697496799984947
16,iterative,auto,warm,1,,227,90,0.5,0.1,fixed,10,10,10,1,,4005,2371,0.07145478099846514
16,iterative,auto,warm,1,,228,90,0.5,0.1,fixed,10,10,10,1,,4005,2381,0.01650238500224077
16,iterative,auto,warm,1,,229,90,0.5,0.1,fixed,10,10,10,1,,4005,2391,0.01810608300002059
16,iterative,auto,warm,1,,230,90,0.5,0.1,fixed,10,10,10,1,,4005,2401,0.035904731001210166
16,iterative,auto,warm,1,,231,90,0.5,0.1,fixed,10,10,10,1,,4005,2411,0.027770369000791106
16,iterative,auto,warm,1,,232,90,0.5,0.1,fixed,10,10,10,1,,4005,2421,0.06619833900185768
16,iterative,auto,warm,1,,233,90,0.5,0.1,fixed,10,10,10,1,,4005,2431,0.0344473269979062
16,iterative,auto,warm,1,,234,90,0.5,0.1,fixed,10,10,10,1,,4005,2441,0.06430545600233017
16,iterative,auto,warm,1,,235,90,0.5,0.1,fixed,10,10,10,1,,4005,2451,0.037303483000869164
16,iterative,auto,warm,1,,236,90,0.5,0.1,fixed,10,10,10,1,,4005,2461,0.05154720000064117
16,iterative,auto,warm,1,,237,90,0.5,0.1,fixed,10,10,10,1,,4005,2471,0.0728228769985435
16,iterative,auto,warm,1,,238,90,0.5,0.1,fixed,10,10,10,1,,4005,2481,0.031367567000415875
16,iterative,auto,warm,1,,239,90,0.5,0.1,fixed,10,10,10,1,,4005,2491,0.07034125100108213
16,iterative,auto,warm,1,,240,90,0.5,0.1,fixed,10,10,10,1,,4005,2501,0.09078584999952
16,iterative,auto,warm,1,,241,90,0.5,0.1,fixed,10,10,10,1,,4005,2511,0.09201460599797429
16,iterative,auto,warm,1,,242,90,0.5,0.1,fixed,10,10,10,1,,4005,2521,0.07517716200163704
16,iterative,auto,warm,1,,243,90,0.5,0.1,fixed,10,10,10,1,,4005,2531,0.07950615400113747
16,iterative,auto,warm,1,,244,90,0.5,0.1,fixed,10,10,10,1,,4005,2541,0.07865237900114153
16,iterative,auto,warm,1,,245,90,0.5,0.1,fixed,10,10,10,1,,4005,2551,0.09561440200195648
16,iterative,auto,warm,1,,246,90,0.5,0.1,fixed,10,10,10,1,,4005,2561,0.08105707199865719
16,iterative,auto,warm,1,,247,90,0.5,0.1,fixed,10,10,10,1,,4005,2571,0.0812903819969506
16,iterative,auto,warm,1,,248,90,0.5,0.1,fixed,10,10,10,1,,4005,2581,0.1194965989998309
16,iterative,auto,warm,1,,249,90,0.5,0.1,fixed,10,10,10,1,,4005,2591,0.1713779940000677
16,iterative,auto,warm,1,,250,90,0.5,0.1,fixed,10,10,10,1,,4005,2601,0.1707565809992957
