solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
183,once,auto,cold,1,,False,0,0,110,0.5,0.2,fixed,1000,863280,863280,0,1,,5995,863281,624.59375,0,0,0
183,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
183,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.03125,0,0,0
183,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.03125,0,0,0
183,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.03125,0,0,0
183,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.25,0,0,0
183,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,3.390625,0,0,0
183,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,10.078125,0,0,0
183,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,19.953125,0,0,0
183,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,32.796875,0,0,0
183,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,47.4375,0,0,0
183,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,65.515625,0,0,0
183,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,73.90625,0,0,0
183,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,80.703125,0,0,0
183,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,6.015625,0,0,0
183,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
183,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.015625,100,84,16
183,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,78,1,,5995,1939,0.03125,1016,78,938
183,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,196,1,,5995,2743,0.03125,828,196,632
183,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,281,1,,5995,3462,0.0625,1196,281,915
183,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,529,1,,5995,3933,0.359375,1512,529,983
183,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,726,1,,5995,4207,1.015625,1310,726,584
183,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,752,1,,5995,4455,1.828125,1300,752,548
183,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,4640,3.09375,1197,815,382
183,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,4870,4.234375,1085,770,315
183,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5079,7.015625,1033,791,242
183,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5260,7.0625,1011,819,192
183,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,5483,8.71875,938,777,161
183,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5640,9.984375,954,843,111
183,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5840,10.609375,897,800,97
183,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,5948,12.3125,977,892,85
183,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,6066,13.140625,958,882,76
183,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6170,15.453125,979,896,83
183,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,6250,15.421875,985,920,65
183,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6295,15.265625,1025,955,70
183,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6322,14.515625,1051,973,78
183,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6371,14.359375,1025,951,74
183,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6405,13.15625,1032,966,66
183,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6417,13.5,1044,988,56
183,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6451,1.75,1024,966,58
183,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,856,11,1,,5995,7296,0.03125,1090,11,1079
