solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,124,60,0.5,0.2,fixed,10,10,10,1,,1770,1341,0.13576212099997065
10,iterative,auto,warm,1,,125,60,0.5,0.2,fixed,10,10,10,1,,1770,1351,0.112863581000056
10,iterative,auto,warm,1,,126,60,0.5,0.2,fixed,10,10,10,1,,1770,1361,0.08578551400000833
10,iterative,auto,warm,1,,127,60,0.5,0.2,fixed,10,10,10,1,,1770,1371,0.14612046899992492
10,iterative,auto,warm,1,,128,60,0.5,0.2,fixed,10,10,10,1,,1770,1381,0.1289236410000285
10,iterative,auto,warm,1,,129,60,0.5,0.2,fixed,10,10,10,1,,1770,1391,0.10039795100010451
10,iterative,auto,warm,1,,130,60,0.5,0.2,fixed,10,10,10,1,,1770,1401,0.17404615099985676
10,iterative,auto,warm,1,,131,60,0.5,0.2,fixed,10,10,10,1,,1770,1411,0.1225621379999211
10,iterative,auto,warm,1,,132,60,0.5,0.2,fixed,10,10,10,1,,1770,1421,0.15188027900012457
10,iterative,auto,warm,1,,133,60,0.5,0.2,fixed,10,10,10,1,,1770,1431,0.1606073089999427
10,iterative,auto,warm,1,,134,60,0.5,0.2,fixed,10,10,10,1,,1770,1441,0.11168883499999538
10,iterative,auto,warm,1,,135,60,0.5,0.2,fixed,10,10,10,1,,1770,1451,0.17760917399982645
10,iterative,auto,warm,1,,136,60,0.5,0.2,fixed,10,10,10,1,,1770,1461,0.21586462999994183
10,iterative,auto,warm,1,,137,60,0.5,0.2,fixed,10,10,10,1,,1770,1471,0.1004039819999889
10,iterative,auto,warm,1,,138,60,0.5,0.2,fixed,10,10,10,1,,1770,1481,0.15410166199990272
10,iterative,auto,warm,1,,139,60,0.5,0.2,fixed,10,10,10,1,,1770,1491,0.15449564200002897
10,iterative,auto,warm,1,,140,60,0.5,0.2,fixed,10,10,10,1,,1770,1501,0.12060108400009995
10,iterative,auto,warm,1,,141,60,0.5,0.2,fixed,10,10,10,1,,1770,1511,0.22020991999988837
10,iterative,auto,warm,1,,142,60,0.5,0.2,fixed,10,10,10,1,,1770,1521,0.1710998359999394
10,iterative,auto,warm,1,,143,60,0.5,0.2,fixed,10,10,10,1,,1770,1531,0.29999239900007524
10,iterative,auto,warm,1,,144,60,0.5,0.2,fixed,10,10,10,1,,1770,1541,0.1970041609999953
10,iterative,auto,warm,1,,145,60,0.5,0.2,fixed,10,10,10,1,,1770,1551,0.11989296299998387
10,iterative,auto,warm,1,,146,60,0.5,0.2,fixed,10,10,10,1,,1770,1561,0.25855299899990314
10,iterative,auto,warm,1,,147,60,0.5,0.2,fixed,10,10,10,1,,1770,1571,0.20438288400009696
10,iterative,auto,warm,1,,148,60,0.5,0.2,fixed,10,10,10,1,,1770,1581,0.2081220289999237
10,iterative,auto,warm,1,,149,60,0.5,0.2,fixed,10,10,10,1,,1770,1591,0.2246392619999824
10,iterative,auto,warm,1,,150,60,0.5,0.2,fixed,10,10,10,1,,1770,1601,0.26413521600011336
10,iterative,auto,warm,1,,151,60,0.5,0.2,fixed,10,10,10,1,,1770,1611,0.2656731829999899
10,iterative,auto,warm,1,,152,60,0.5,0.2,fixed,10,10,10,1,,1770,1621,0.31524288800005706
10,iterative,auto,warm,1,,153,60,0.5,0.2,fixed,10,10,10,1,,1770,1631,0.16065385700017032
10,iterative,auto,warm,1,,154,60,0.5,0.2,fixed,10,10,10,1,,1770,1641,0.22196794199999204
10,iterative,auto,warm,1,,155,60,0.5,0.2,fixed,10,10,10,1,,1770,1651,0.3262305959999594
10,iterative,auto,warm,1,,156,60,0.5,0.2,fixed,10,10,10,1,,1770,1661,0.30621612899994943
10,iterative,auto,warm,1,,157,60,0.5,0.2,fixed,10,10,10,1,,1770,1671,0.23717060799981482
10,iterative,auto,warm,1,,158,60,0.5,0.2,fixed,10,10,10,1,,1770,1681,0.21849791599993296
10,iterative,auto,warm,1,,159,60,0.5,0.2,fixed,10,10,10,1,,1770,1691,0.19781450999994377
10,iterative,auto,warm,1,,160,60,0.5,0.2,fixed,10,10,10,1,,1770,1701,0.2890359829998488
10,iterative,auto,warm,1,,161,60,0.5,0.2,fixed,10,10,10,1,,1770,1711,0.31110621099992386
10,iterative,auto,warm,1,,162,60,0.5,0.2,fixed,10,10,10,1,,1770,1721,0.3766538170000331
10,iterative,auto,warm,1,,163,60,0.5,0.2,fixed,10,10,10,1,,1770,1731,0.3973255200000949
10,iterative,auto,warm,1,,164,60,0.5,0.2,fixed,10,10,10,1,,1770,1741,0.32554860400000507
10,iterative,auto,warm,1,,165,60,0.5,0.2,fixed,10,10,10,1,,1770,1751,0.2878346009999859
10,iterative,auto,warm,1,,166,60,0.5,0.2,fixed,10,10,10,1,,1770,1761,0.35578514200005884
10,iterative,auto,warm,1,,167,60,0.5,0.2,fixed,10,10,10,1,,1770,1771,0.3429368889999296
10,iterative,auto,warm,1,,168,60,0.5,0.2,fixed,10,10,10,1,,1770,1781,0.3789241409999704
10,iterative,auto,warm,1,,169,60,0.5,0.2,fixed,10,10,10,1,,1770,1791,0.35915557899988926
10,iterative,auto,warm,1,,170,60,0.5,0.2,fixed,10,10,10,1,,1770,1801,0.2943156579999595
10,iterative,auto,warm,1,,171,60,0.5,0.2,fixed,10,10,10,1,,1770,1811,0.3760875620000661
10,iterative,auto,warm,1,,172,60,0.5,0.2,fixed,10,10,10,1,,1770,1821,0.35220019700000194
10,iterative,auto,warm,1,,173,60,0.5,0.2,fixed,10,10,10,1,,1770,1831,0.30983896600014305
10,iterative,auto,warm,1,,174,60,0.5,0.2,fixed,10,10,10,1,,1770,1841,0.41085164600008284
10,iterative,auto,warm,1,,175,60,0.5,0.2,fixed,10,10,10,1,,1770,1851,0.42848759299999983
10,iterative,auto,warm,1,,176,60,0.5,0.2,fixed,10,10,10,1,,1770,1861,0.34164612899985514
10,iterative,auto,warm,1,,177,60,0.5,0.2,fixed,10,10,10,1,,1770,1871,0.4928752959999656
10,iterative,auto,warm,1,,178,60,0.5,0.2,fixed,10,10,10,1,,1770,1881,0.3184724330001245
10,iterative,auto,warm,1,,179,60,0.5,0.2,fixed,10,10,10,1,,1770,1891,0.3197077889999491
10,iterative,auto,warm,1,,180,60,0.5,0.2,fixed,10,10,10,1,,1770,1901,0.4021538150000197
10,iterative,auto,warm,1,,181,60,0.5,0.2,fixed,10,10,10,1,,1770,1911,0.42902523500015377
10,iterative,auto,warm,1,,182,60,0.5,0.2,fixed,10,10,10,1,,1770,1921,0.3687024500000007
10,iterative,auto,warm,1,,183,60,0.5,0.2,fixed,10,10,10,1,,1770,1931,0.5341874709999956
10,iterative,auto,warm,1,,184,60,0.5,0.2,fixed,10,10,10,1,,1770,1941,0.39687645000003613
10,iterative,auto,warm,1,,185,60,0.5,0.2,fixed,10,10,10,1,,1770,1951,0.4382239670001127
10,iterative,auto,warm,1,,186,60,0.5,0.2,fixed,10,10,10,1,,1770,1961,0.5656256960000974
10,iterative,auto,warm,1,,187,60,0.5,0.2,fixed,10,10,10,1,,1770,1971,0.44167938700002196
10,iterative,auto,warm,1,,188,60,0.5,0.2,fixed,10,10,10,1,,1770,1981,0.6191842499999893
10,iterative,auto,warm,1,,189,60,0.5,0.2,fixed,10,10,10,1,,1770,1991,0.6367923350001092
10,iterative,auto,warm,1,,190,60,0.5,0.2,fixed,10,10,10,1,,1770,2001,0.5659293829999115
10,iterative,auto,warm,1,,191,60,0.5,0.2,fixed,10,10,10,1,,1770,2011,0.5336176670000441
10,iterative,auto,warm,1,,192,60,0.5,0.2,fixed,10,10,10,1,,1770,2021,0.4518865249999635
10,iterative,auto,warm,1,,193,60,0.5,0.2,fixed,10,10,10,1,,1770,2031,0.5112348079999265
10,iterative,auto,warm,1,,194,60,0.5,0.2,fixed,10,10,10,1,,1770,2041,0.4238594920000196
10,iterative,auto,warm,1,,195,60,0.5,0.2,fixed,10,10,10,1,,1770,2051,0.5546702579999874
10,iterative,auto,warm,1,,196,60,0.5,0.2,fixed,10,10,10,1,,1770,2061,0.42203259000007165
10,iterative,auto,warm,1,,197,60,0.5,0.2,fixed,10,10,10,1,,1770,2071,0.47530603699988205
10,iterative,auto,warm,1,,198,60,0.5,0.2,fixed,10,10,10,1,,1770,2081,0.4716135650000979
10,iterative,auto,warm,1,,199,60,0.5,0.2,fixed,10,10,10,1,,1770,2091,0.5602459340000223
10,iterative,auto,warm,1,,200,60,0.5,0.2,fixed,10,10,10,1,,1770,2101,0.5610633369999505
10,iterative,auto,warm,1,,201,60,0.5,0.2,fixed,10,10,10,1,,1770,2111,0.6247406650002176
10,iterative,auto,warm,1,,202,60,0.5,0.2,fixed,10,10,10,1,,1770,2121,0.6103397659999246
10,iterative,auto,warm,1,,203,60,0.5,0.2,fixed,10,10,10,1,,1770,2131,0.7333278189998964
10,iterative,auto,warm,1,,204,60,0.5,0.2,fixed,10,10,10,1,,1770,2141,0.6069582620000347
10,iterative,auto,warm,1,,205,60,0.5,0.2,fixed,10,10,10,1,,1770,2151,0.4438705300001402
10,iterative,auto,warm,1,,206,60,0.5,0.2,fixed,10,10,10,1,,1770,2161,0.6653093689999423
10,iterative,auto,warm,1,,207,60,0.5,0.2,fixed,10,10,10,1,,1770,2171,0.7330069580000327
10,iterative,auto,warm,1,,208,60,0.5,0.2,fixed,10,10,10,1,,1770,2181,0.6031260799998108
10,iterative,auto,warm,1,,209,60,0.5,0.2,fixed,10,10,10,1,,1770,2191,0.509427383000002
10,iterative,auto,warm,1,,210,60,0.5,0.2,fixed,10,10,10,1,,1770,2201,0.591276174000086
10,iterative,auto,warm,1,,211,60,0.5,0.2,fixed,10,10,10,1,,1770,2211,0.5307359639998595
10,iterative,auto,warm,1,,212,60,0.5,0.2,fixed,10,10,10,1,,1770,2221,0.6742407250001179
10,iterative,auto,warm,1,,213,60,0.5,0.2,fixed,10,10,10,1,,1770,2231,0.7827781710000181
10,iterative,auto,warm,1,,214,60,0.5,0.2,fixed,10,10,10,1,,1770,2241,0.6971042369998486
10,iterative,auto,warm,1,,215,60,0.5,0.2,fixed,10,10,10,1,,1770,2251,0.4373023819998707
10,iterative,auto,warm,1,,216,60,0.5,0.2,fixed,10,10,10,1,,1770,2261,0.7476998719998846
10,iterative,auto,warm,1,,217,60,0.5,0.2,fixed,10,10,10,1,,1770,2271,0.7208560320000288
10,iterative,auto,warm,1,,218,60,0.5,0.2,fixed,10,10,10,1,,1770,2281,0.6158669110000119
10,iterative,auto,warm,1,,219,60,0.5,0.2,fixed,10,10,10,1,,1770,2291,0.8246978900001523
10,iterative,auto,warm,1,,220,60,0.5,0.2,fixed,10,10,10,1,,1770,2301,0.7635543789999701
10,iterative,auto,warm,1,,221,60,0.5,0.2,fixed,10,10,10,1,,1770,2311,0.7120635310000125
10,iterative,auto,warm,1,,222,60,0.5,0.2,fixed,10,10,10,1,,1770,2321,0.7169455569999172
10,iterative,auto,warm,1,,223,60,0.5,0.2,fixed,10,10,10,1,,1770,2331,0.5643372990000444
10,iterative,auto,warm,1,,224,60,0.5,0.2,fixed,10,10,10,1,,1770,2341,0.39786883400006445
10,iterative,auto,warm,1,,225,60,0.5,0.2,fixed,10,10,10,1,,1770,2351,0.6720044670000789
10,iterative,auto,warm,1,,226,60,0.5,0.2,fixed,10,10,10,1,,1770,2361,0.5898418709998623
10,iterative,auto,warm,1,,227,60,0.5,0.2,fixed,10,10,10,1,,1770,2371,0.7952040700001817
10,iterative,auto,warm,1,,228,60,0.5,0.2,fixed,10,10,10,1,,1770,2381,0.7438264530001106
10,iterative,auto,warm,1,,229,60,0.5,0.2,fixed,10,10,10,1,,1770,2391,0.6172364510000534
10,iterative,auto,warm,1,,230,60,0.5,0.2,fixed,10,10,10,1,,1770,2401,0.6835083210000903
10,iterative,auto,warm,1,,231,60,0.5,0.2,fixed,10,10,10,1,,1770,2411,0.6429891929999485
10,iterative,auto,warm,1,,232,60,0.5,0.2,fixed,10,10,10,1,,1770,2421,0.7184801920000154
10,iterative,auto,warm,1,,233,60,0.5,0.2,fixed,10,10,10,1,,1770,2431,0.6866278039999543
10,iterative,auto,warm,1,,234,60,0.5,0.2,fixed,10,10,10,1,,1770,2441,0.6803600170001118
10,iterative,auto,warm,1,,235,60,0.5,0.2,fixed,10,10,10,1,,1770,2451,0.7610236620000705
10,iterative,auto,warm,1,,236,60,0.5,0.2,fixed,10,10,10,1,,1770,2461,0.7266800600000352
10,iterative,auto,warm,1,,237,60,0.5,0.2,fixed,10,10,10,1,,1770,2471,0.848079627000061
10,iterative,auto,warm,1,,238,60,0.5,0.2,fixed,10,10,10,1,,1770,2481,0.9181021029999101
10,iterative,auto,warm,1,,239,60,0.5,0.2,fixed,10,10,10,1,,1770,2491,0.7374066659999698
10,iterative,auto,warm,1,,240,60,0.5,0.2,fixed,10,10,10,1,,1770,2501,0.4581354360000205
10,iterative,auto,warm,1,,241,60,0.5,0.2,fixed,10,10,10,1,,1770,2511,0.6160348890000478
10,iterative,auto,warm,1,,242,60,0.5,0.2,fixed,10,10,10,1,,1770,2521,0.5492133099999137
10,iterative,auto,warm,1,,243,60,0.5,0.2,fixed,10,10,10,1,,1770,2531,0.6298968790001709
10,iterative,auto,warm,1,,244,60,0.5,0.2,fixed,10,10,10,1,,1770,2541,0.6596489710000242
10,iterative,auto,warm,1,,245,60,0.5,0.2,fixed,10,10,10,1,,1770,2551,0.6807687620000706
10,iterative,auto,warm,1,,246,60,0.5,0.2,fixed,10,10,10,1,,1770,2561,0.7293607819999579
10,iterative,auto,warm,1,,247,60,0.5,0.2,fixed,10,10,10,1,,1770,2571,0.8593477740000708
10,iterative,auto,warm,1,,248,60,0.5,0.2,fixed,10,10,10,1,,1770,2581,0.7043003920000501
10,iterative,auto,warm,1,,249,60,0.5,0.2,fixed,10,10,10,1,,1770,2591,0.6435167699999056
