solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010484558006282896,0,0,0
19,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.04135337600018829,0,0,0
19,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.0444620650014258,0,0,0
19,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.21743665399844758,0,0,0
19,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.5076074020034866,0,0,0
19,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,14.978094588994281,0,0,0
19,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,32.996829955001886,0,0,0
19,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,51.289333062006335,0,0,0
19,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,79.88357991399971,0,0,0
19,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,113.29956130200299,0,0,0
19,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,124.14037202900363,0,0,0
19,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,115.69256396899436,0,0,0
19,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,4.696892130996275,0,0,0
19,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010440407000714913,0,0,0
19,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.04138182300084736,100,93,7
19,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1917,0.04356340399681358,1007,91,916
19,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,216,1,,4950,2701,0.08943972999986727,865,216,649
19,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,310,1,,4950,3391,0.3808776870064321,1255,310,945
19,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,738,1,,4950,3653,1.214319525002793,1419,738,681
19,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,3850,2.421763958001975,1305,803,502
19,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4064,5.4703265620046295,1174,786,388
19,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,4248,7.732655514999351,1087,816,271
19,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,4436,10.377267683004902,1019,812,207
19,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4628,13.493463149003219,931,808,123
19,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4800,14.827819828999054,943,828,115
19,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,4965,15.54941207900265,930,835,95
19,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,848,1,,4950,5117,19.629032974000438,912,848,64
19,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5226,23.51522519900027,949,891,58
19,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5320,23.783508027998323,980,906,74
