solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,383.9128708089993,0,0,0
6,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,500.3630014500086,0,0,0
6,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,559.9795757730026,0,0,0
6,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,611.1616746399959,0,0,0
6,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,641.7608350910014,0,0,0
6,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,22.689332868001657,0,0,0
6,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01666407601442188,0,0,0
6,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.049515070000779815,100,91,9
6,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,44,1,,8385,1966,0.09321419999469072,1009,44,965
6,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,135,1,,8385,2831,0.09687148500233889,689,135,554
6,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,161,1,,8385,3670,0.06322007199923974,1002,161,841
6,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,316,1,,8385,4354,0.14276401499228086,1506,316,1190
6,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,452,1,,8385,4902,0.5518404829927022,1763,452,1311
6,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,5143,1.35148310099612,1649,759,890
6,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,702,1,,8385,5441,2.474402352992911,1499,702,797
6,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5650,5.1893070850055665,1491,791,700
6,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,5866,7.837221335998038,1337,784,553
6,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6061,12.206827742003952,1279,805,474
6,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6267,18.739550072001293,1207,794,413
6,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6476,19.25945531700563,1139,791,348
6,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6679,29.602820828993572,1150,797,353
6,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6866,37.05561577899789,1088,813,275
6,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,7068,47.6824280909932,1044,798,246
6,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,7230,42.68304287400679,1016,838,178
6,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,7436,50.345254157000454,967,794,173
6,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7620,59.70214413299982,952,816,136
6,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,7731,66.0392910399969,1017,889,128
6,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,7851,64.55496537600993,990,880,110
6,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,7991,73.66847461200086,959,860,99
6,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8106,78.58573026998783,978,885,93
6,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8194,90.28017788298894,991,912,79
6,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,8310,90.75093673999072,948,884,64
6,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8369,94.13431587800733,1022,941,81
6,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8424,91.27634952799417,1010,945,65
6,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8462,98.96568977300194,1022,962,60
6,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8517,88.48657953301154,1001,945,56
6,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8550,54.66373478699825,1018,967,51
6,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,36,1,,8385,9514,0.19347660600033123,1075,36,1039
6,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018281180993653834,0,0,0
6,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.052713406999828294,100,86,14
6,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,166,1,,8385,1847,0.07968054100638255,1012,45,967
6,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,369,1,,8385,2478,0.11195956300070975,1846,203,1643
6,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,227,1,,8385,3251,0.2157829329953529,836,156,680
6,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,328,1,,8385,3923,0.33497772899863776,1130,246,884
6,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,513,1,,8385,4410,0.5328498739982024,1505,392,1113
6,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,658,1,,8385,4752,0.632338253009948,1693,533,1160
6,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,684,1,,8385,5068,1.5873727519938257,1513,596,917
6,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,5227,1.6881651069998043,1442,784,658
6,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,720,1,,8385,5507,3.0554670200071996,1361,645,716
6,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,5681,4.8098031480039936,1340,758,582
6,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,5878,8.882094608998159,1203,755,448
6,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,736,1,,8385,6142,12.016490602996782,1178,695,483
6,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6358,17.74141210700327,1164,743,421
6,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,6582,23.56659355100419,1115,741,374
6,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,6751,29.854998634007643,1131,801,330
6,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,6987,44.14511969400337,1002,739,263
6,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,7206,56.3942623000039,1010,765,245
6,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,7361,63.46546687600494,1027,821,206
6,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7542,67.62689396599308,999,793,206
6,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,7746,86.30625360699196,981,775,206
6,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,7884,84.27219088700076,1026,845,181
6,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,8037,87.34157642799255,1007,829,178
6,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,8145,102.43180365199805,1060,874,186
6,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8238,103.51709592899715,1045,891,154
6,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8318,111.24837489100173,1051,903,148
6,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8422,124.5056795769924,1017,882,135
6,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8489,110.31517999900097,1060,924,136
6,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8512,111.52682539701345,1100,966,134
6,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8571,123.41022470100143,1061,933,128
6,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8574,138.78277727300883,1098,986,112
6,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8554,115.40435486299975,1112,1004,108
6,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,1035,1,,8385,8519,89.53018512501149,1129,1027,102
6,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,156,1,,8385,9363,140.40712456400797,1144,32,1112
6,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,227,1,,8385,10136,183.0588402329886,1967,26,1941
6,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,288,1,,8385,10848,231.79543071899388,2747,10,2737
6,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,364,1,,8385,11484,248.26774272799958,3460,5,3455
6,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,254,415,1,,8385,11323,236.5339338490012,4101,1,4100
6,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,404,1,,8385,11919,260.8943024370092,3918,6,3912
6,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,453,1,,8385,101,0.021207430996582843,0,0,0
6,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,95,1,,8385,1006,0.05778005899628624,100,93,7
6,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,346,1,,8385,1660,0.07225226900482085,1005,41,964
6,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,677,1,,8385,1983,0.11229931999696419,1659,254,1405
6,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,690,1,,8385,2293,0.12944515800336376,1982,170,1812
6,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,339,1,,8385,2954,0.19682000098691788,822,170,652
6,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,367,1,,8385,3587,0.28729112999280915,915,212,703
6,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,528,1,,8385,4059,0.3768384069990134,1252,302,950
6,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,654,1,,8385,4405,0.5111509090056643,1438,408,1030
6,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,761,1,,8385,4644,0.6919576389918802,1468,540,928
6,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,706,1,,8385,4938,1.0516067139978986,1295,546,749
6,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,5156,2.613341668009525,1285,640,645
6,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,5392,3.4525255780026782,1196,631,565
6,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,5608,4.391758714002208,1235,656,579
6,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,5771,7.537314159999369,1227,707,520
6,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,5977,10.598767328992835,1129,685,444
6,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6158,13.89149733899103,1141,722,419
6,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6375,22.225378592993366,1101,690,411
6,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,6532,28.499176515004365,1092,725,367
6,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6739,38.30757571499271,991,725,266
6,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6933,41.51982588300598,999,752,247
6,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7116,50.41538557500462,974,761,213
6,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,7316,62.87616918999993,958,750,208
6,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7506,71.0140299580089,939,768,171
6,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,7630,73.20480161400337,999,815,184
6,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,7834,81.15364485399914,912,768,144
6,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,7937,87.50056898900948,1036,858,178
6,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8036,96.80915007399744,1015,861,154
6,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8140,98.23912060000293,989,849,140
6,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8231,105.70577221098938,976,871,105
6,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,8342,106.71463409801072,980,863,117
6,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8418,111.45705124099914,1006,892,114
6,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8469,123.2932429400098,1041,919,122
6,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8512,119.45872950599005,1035,935,100
6,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8532,111.26930158300092,1058,954,104
6,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8519,117.19112548600242,1078,981,97
6,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,336,1,,8385,9183,166.62985082699743,1094,52,1042
6,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,491,1,,8385,9692,187.05348863299878,1743,20,1723
6,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,711,1,,8385,9981,228.82401313800074,2266,24,2242
6,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,748,1,,8385,10233,218.33340791000228,2543,15,2528
6,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,754,804,1,,8385,10183,245.938625647992,2812,3,2809
6,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,10332,226.53269234500476,2787,14,2773
6,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,10423,235.55699422500038,2929,9,2920
6,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,10545,177.85449697601143,3033,2,3031
6,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,254,883,1,,8385,9916,165.3185481219989,3162,0,3162
6,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,760,738,1,,8385,9938,168.59702105900215,2532,1,2531
6,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,739,1,,8385,10199,228.5005783460074,2567,11,2556
6,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,736,1,,8385,10463,239.49774777899438,2817,4,2813
6,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,10591,211.56782262100023,3107,14,3093
6,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,10742,276.16760078699735,3245,16,3229
6,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,10862,283.43554023800243,3398,6,3392
6,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,10939,250.32740674499655,3506,17,3489
6,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,508,879,1,,8385,10568,336.27709653400234,3596,4,3592
6,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,10791,219.0683252279996,3270,3,3267
6,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,10948,288.5167951540061,3474,13,3461
6,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,11124,312.3771274229948,3611,4,3607
6,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,762,849,1,,8385,11037,227.08387418699567,3800,7,3793
6,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,508,701,1,,8385,10844,291.449093208008,3700,4,3696
6,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,508,652,1,,8385,10700,280.7786257510015,3523,8,3515
6,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,254,629,1,,8385,10325,192.833985262012,3378,0,3378
6,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,508,516,1,,8385,10317,238.38008677700418,3044,1,3043
6,iterative,auto,warm,1,,True,0.3,61,130,0.5,0.2,fixed,1000,1000,254,452,1,,8385,10119,252.80197871899873,3041,3,3038
6,iterative,auto,warm,1,,True,0.3,62,130,0.5,0.2,fixed,1000,1000,254,415,1,,8385,9958,235.5552604389959,2822,3,2819
