solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
204,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,30,1,,9730,1980,0.0625,1009,30,979
204,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,106,1,,9730,2874,0.03125,1979,106,1873
204,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,178,1,,9730,3696,0.046875,997,178,819
204,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,221,1,,9730,4475,0.0625,1314,221,1093
204,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,371,1,,9730,5104,0.109375,1769,371,1398
204,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,444,1,,9730,5660,0.390625,2027,444,1583
204,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,5761,0.90625,1967,899,1068
204,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,717,1,,9730,6044,1.8125,1486,717,769
204,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,736,1,,9730,6308,2.515625,1445,736,709
204,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,6485,3.34375,1436,823,613
204,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,736,1,,9730,6749,5.5,1372,736,636
204,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,6901,7.921875,1342,848,494
204,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,7093,9.78125,1264,808,456
204,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,7280,12.765625,1191,813,378
204,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,7470,14.875,1167,810,357
204,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,7658,18.328125,1134,812,322
204,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7844,20.15625,1078,814,264
204,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,8044,22.09375,1008,800,208
204,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,8243,25.328125,980,801,179
204,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,766,1,,9730,8477,31.5625,928,766,162
204,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8652,35.171875,971,825,146
204,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,8828,39.546875,932,824,108
204,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,9010,40.390625,935,818,117
204,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,9167,44.828125,949,843,106
204,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9281,48.1875,989,886,103
204,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,868,1,,9730,9413,49.296875,933,868,65
204,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,887,1,,9730,9526,50.546875,961,887,74
204,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9616,72.734375,970,910,60
204,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9697,61.046875,997,919,78
204,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9793,64.359375,966,904,62
204,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9876,62.6875,971,917,54
204,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9919,63.0625,1011,957,54
204,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,9939,62.0,1036,980,56
204,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9978,63.03125,1005,961,44
204,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10017,60.5625,1023,961,62
204,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,10061,58.15625,1021,956,65
204,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,10115,52.46875,996,946,50
204,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10134,56.984375,1029,981,48
204,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,10185,53.203125,1008,949,59
204,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10198,50.90625,1038,987,51
204,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10222,54.6875,1017,976,41
204,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10263,53.09375,989,959,30
204,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10290,49.25,1017,973,44
204,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10326,48.796875,1012,964,48
204,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10344,43.234375,1026,982,44
204,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10356,43.625,1028,988,40
204,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10369,38.875,1020,987,33
204,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10401,38.875,1003,968,35
204,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10408,39.75,1040,993,47
204,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10397,33.34375,1046,1011,35
204,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10397,36.4375,1035,1000,35
204,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10423,35.109375,1016,974,42
204,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10459,33.5,1001,964,37
204,iterative,auto,warm,1,,True,0,55,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10465,32.0625,1024,994,30
204,iterative,auto,warm,1,,True,0,56,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10479,30.0625,1019,986,33
204,iterative,auto,warm,1,,True,0,57,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,10494,31.9375,1018,985,33
204,iterative,auto,warm,1,,True,0,58,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10500,34.734375,1025,994,31
204,iterative,auto,warm,1,,True,0,59,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10489,29.359375,1035,1011,24
204,iterative,auto,warm,1,,True,0,60,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10530,27.296875,990,959,31
204,iterative,auto,warm,1,,True,0,61,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10519,28.21875,1034,1011,23
204,iterative,auto,warm,1,,True,0,62,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10526,25.828125,1012,993,19
204,iterative,auto,warm,1,,True,0,63,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10523,24.640625,1027,1003,24
204,iterative,auto,warm,1,,True,0,64,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10545,24.28125,993,978,15
204,iterative,auto,warm,1,,True,0,65,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10540,23.40625,1027,1005,22
204,iterative,auto,warm,1,,True,0,66,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10551,23.53125,1006,989,17
204,iterative,auto,warm,1,,True,0,67,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10557,19.484375,1017,994,23
204,iterative,auto,warm,1,,True,0,68,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,10545,21.671875,1038,1012,26
204,iterative,auto,warm,1,,True,0,69,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10545,20.21875,1021,1000,21
204,iterative,auto,warm,1,,True,0,70,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,10579,18.109375,982,966,16
204,iterative,auto,warm,1,,True,0,71,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10586,18.453125,1009,993,16
204,iterative,auto,warm,1,,True,0,72,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10590,18.640625,1011,996,15
204,iterative,auto,warm,1,,True,0,73,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10591,18.6875,1011,999,12
204,iterative,auto,warm,1,,True,0,74,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10592,18.828125,1015,999,16
204,iterative,auto,warm,1,,True,0,75,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10596,15.4375,1015,996,19
204,iterative,auto,warm,1,,True,0,76,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10606,16.046875,1009,990,19
204,iterative,auto,warm,1,,True,0,77,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10608,16.125,1018,998,20
204,iterative,auto,warm,1,,True,0,78,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10619,13.453125,1002,989,13
204,iterative,auto,warm,1,,True,0,79,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10616,13.859375,1011,1003,8
204,iterative,auto,warm,1,,True,0,80,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10612,13.90625,1018,1004,14
204,iterative,auto,warm,1,,True,0,81,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10619,13.265625,1006,993,13
204,iterative,auto,warm,1,,True,0,82,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10638,11.125,993,981,12
204,iterative,auto,warm,1,,True,0,83,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10633,10.96875,1025,1005,20
204,iterative,auto,warm,1,,True,0,84,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10647,9.75,1000,986,14
204,iterative,auto,warm,1,,True,0,85,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10648,8.78125,1012,999,13
204,iterative,auto,warm,1,,True,0,86,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,10639,9.328125,1020,1009,11
204,iterative,auto,warm,1,,True,0,87,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10647,8.734375,1001,992,9
204,iterative,auto,warm,1,,True,0,88,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10657,8.09375,998,990,8
204,iterative,auto,warm,1,,True,0,89,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10661,10.21875,1008,996,12
204,iterative,auto,warm,1,,True,0,90,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10656,9.828125,1012,1005,7
204,iterative,auto,warm,1,,True,0,91,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10672,9.25,989,984,5
204,iterative,auto,warm,1,,True,0,92,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10671,7.984375,1015,1001,14
204,iterative,auto,warm,1,,True,0,93,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10665,7.140625,1013,1006,7
204,iterative,auto,warm,1,,True,0,94,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10669,7.96875,1001,996,5
204,iterative,auto,warm,1,,True,0,95,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10671,6.859375,1006,998,8
204,iterative,auto,warm,1,,True,0,96,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10673,8.1875,1003,998,5
204,iterative,auto,warm,1,,True,0,97,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,10661,8.625,1014,1012,2
204,iterative,auto,warm,1,,True,0,98,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10663,7.390625,1002,998,4
204,iterative,auto,warm,1,,True,0,99,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10667,6.375,1000,996,4
204,iterative,auto,warm,1,,True,0,100,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10663,5.78125,1006,1004,2
204,iterative,auto,warm,1,,True,0,101,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10676,6.890625,992,987,5
204,iterative,auto,warm,1,,True,0,102,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10679,5.09375,998,997,1
204,iterative,auto,warm,1,,True,0,103,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10686,4.28125,998,993,5
204,iterative,auto,warm,1,,True,0,104,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10684,4.9375,1009,1002,7
204,iterative,auto,warm,1,,True,0,105,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10674,4.953125,1014,1010,4
204,iterative,auto,warm,1,,True,0,106,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10688,4.171875,992,986,6
204,iterative,auto,warm,1,,True,0,107,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10685,5.140625,1006,1003,3
204,iterative,auto,warm,1,,True,0,108,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10689,5.203125,1001,996,5
204,iterative,auto,warm,1,,True,0,109,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10690,4.578125,1003,999,4
204,iterative,auto,warm,1,,True,0,110,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10687,3.953125,1009,1003,6
204,iterative,auto,warm,1,,True,0,111,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,10678,3.140625,1014,1009,5
204,iterative,auto,warm,1,,True,0,112,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10690,3.734375,989,988,1
204,iterative,auto,warm,1,,True,0,113,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10694,3.25,1002,996,6
204,iterative,auto,warm,1,,True,0,114,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10695,4.0625,1003,999,4
204,iterative,auto,warm,1,,True,0,115,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10695,4.0625,1003,1000,3
204,iterative,auto,warm,1,,True,0,116,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10703,3.46875,998,992,6
204,iterative,auto,warm,1,,True,0,117,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10700,3.265625,1009,1003,6
204,iterative,auto,warm,1,,True,0,118,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10697,3.234375,1007,1003,4
204,iterative,auto,warm,1,,True,0,119,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10696,3.0,1006,1001,5
204,iterative,auto,warm,1,,True,0,120,140,0.5,0.2,fixed,1000,1000,1000,1008,1,,9730,10688,3.15625,1014,1008,6
204,iterative,auto,warm,1,,True,0,121,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10702,3.15625,993,986,7
204,iterative,auto,warm,1,,True,0,122,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10707,2.953125,1004,995,9
204,iterative,auto,warm,1,,True,0,123,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10705,3.21875,1010,1002,8
204,iterative,auto,warm,1,,True,0,124,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10708,3.09375,1002,997,5
204,iterative,auto,warm,1,,True,0,125,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10704,2.953125,1009,1004,5
204,iterative,auto,warm,1,,True,0,126,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10700,2.84375,1012,1004,8
204,iterative,auto,warm,1,,True,0,127,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10701,2.3125,1003,999,4
204,iterative,auto,warm,1,,True,0,128,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10714,2.0625,994,987,7
204,iterative,auto,warm,1,,True,0,129,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,10701,2.515625,1022,1013,9
204,iterative,auto,warm,1,,True,0,130,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10712,1.75,994,989,5
204,iterative,auto,warm,1,,True,0,131,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10702,2.171875,1017,1010,7
204,iterative,auto,warm,1,,True,0,132,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10707,1.953125,1003,995,8
204,iterative,auto,warm,1,,True,0,133,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10708,1.765625,1004,999,5
204,iterative,auto,warm,1,,True,0,134,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10705,1.71875,1010,1003,7
204,iterative,auto,warm,1,,True,0,135,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10718,1.484375,993,987,6
204,iterative,auto,warm,1,,True,0,136,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10708,2.171875,1015,1010,5
204,iterative,auto,warm,1,,True,0,137,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10707,2.03125,1007,1001,6
204,iterative,auto,warm,1,,True,0,138,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10708,1.640625,1002,999,3
204,iterative,auto,warm,1,,True,0,139,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10711,2.25,1000,997,3
204,iterative,auto,warm,1,,True,0,140,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10713,1.71875,1002,998,4
204,iterative,auto,warm,1,,True,0,141,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10709,1.203125,1010,1004,6
204,iterative,auto,warm,1,,True,0,142,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10717,1.125,998,992,6
204,iterative,auto,warm,1,,True,0,143,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10713,0.96875,1011,1004,7
204,iterative,auto,warm,1,,True,0,144,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10716,0.90625,1005,997,8
204,iterative,auto,warm,1,,True,0,145,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10713,1.15625,1011,1003,8
204,iterative,auto,warm,1,,True,0,146,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10712,1.375,1010,1001,9
204,iterative,auto,warm,1,,True,0,147,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10720,0.921875,999,992,7
204,iterative,auto,warm,1,,True,0,148,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10716,0.984375,1012,1004,8
204,iterative,auto,warm,1,,True,0,149,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10724,0.921875,1000,992,8
204,iterative,auto,warm,1,,True,0,150,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10719,0.9375,1012,1005,7
204,iterative,auto,warm,1,,True,0,151,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10714,0.953125,1011,1005,6
204,iterative,auto,warm,1,,True,0,152,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10718,0.9375,1004,996,8
204,iterative,auto,warm,1,,True,0,153,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10721,0.859375,1004,997,7
204,iterative,auto,warm,1,,True,0,154,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10723,0.84375,1004,998,6
204,iterative,auto,warm,1,,True,0,155,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10720,0.84375,1009,1003,6
204,iterative,auto,warm,1,,True,0,156,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10721,1.09375,1003,999,4
204,iterative,auto,warm,1,,True,0,157,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10721,0.828125,1004,1000,4
204,iterative,auto,warm,1,,True,0,158,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10719,0.96875,1006,1002,4
204,iterative,auto,warm,1,,True,0,159,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10723,0.9375,999,996,3
204,iterative,auto,warm,1,,True,0,160,140,0.5,0.2,fixed,1000,1000,1000,1008,1,,9730,10715,0.84375,1012,1008,4
204,iterative,auto,warm,1,,True,0,161,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,10724,0.703125,995,991,4
204,iterative,auto,warm,1,,True,0,162,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10724,0.734375,1004,1000,4
204,iterative,auto,warm,1,,True,0,163,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,10717,0.875,1012,1007,5
204,iterative,auto,warm,1,,True,0,164,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10717,0.984375,1005,1000,5
204,iterative,auto,warm,1,,True,0,165,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10727,0.578125,995,990,5
204,iterative,auto,warm,1,,True,0,166,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10726,0.640625,1007,1001,6
204,iterative,auto,warm,1,,True,0,167,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10725,0.578125,1007,1001,6
204,iterative,auto,warm,1,,True,0,168,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10722,0.546875,1010,1003,7
204,iterative,auto,warm,1,,True,0,169,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10724,0.359375,1004,998,6
204,iterative,auto,warm,1,,True,0,170,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10724,0.59375,1006,1000,6
204,iterative,auto,warm,1,,True,0,171,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10725,0.609375,1004,999,5
204,iterative,auto,warm,1,,True,0,172,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10727,0.546875,1003,998,5
