solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,once,auto,cold,1,,False,0,0,70,0.5,0.2,fixed,1000,218960,218960,0,1,,2415,218961,168.6204596539974
38,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005737543000577716
38,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.030935868999222293
38,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.1989746230028686
38,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.387458114000765
38,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.261597003998759
38,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,17.61772765600108
38,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,21.479392027998983
38,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,15.967107466000016
38,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,8101,3.973606587998802
38,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005805710999993607
38,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,78,1,,2415,1023,0.029147479999664938
38,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,196,1,,2415,1827,0.10558435500206542
38,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,468,1,,2415,2359,0.7238036309972813
38,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,814,1,,2415,2545,2.022452342996985
38,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,775,1,,2415,2770,2.964510825000616
38,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,846,1,,2415,2924,3.6105086200004735
38,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,874,1,,2415,3050,4.6632483579996915
38,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,896,1,,2415,3154,4.741629447999003
38,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,945,1,,2415,3209,4.795716860000539
38,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3246,4.444798082000489
38,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3266,4.374388016000012
38,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3283,3.4254318660023273
38,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3306,3.366078479000862
38,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3320,2.7705968739974196
38,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3342,2.61423611599821
38,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3339,2.3102680559968576
38,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3348,1.9476211139990482
38,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3362,1.385823390999576
38,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3362,2.0044864369992865
38,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3356,1.5475804310008243
38,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3364,1.436284962001082
38,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3373,1.3570831140023074
38,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3385,0.8888427210004011
38,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3380,0.7959547149985156
38,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3392,0.7531551320025756
38,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,1000,1013,1,,2415,3379,0.9109840609999083
38,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3376,0.7487421110017749
38,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3391,0.08876677700027358
38,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,1,1,,2415,101,0.006047013001079904
38,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,88,1,,2415,1013,0.028026247000525473
38,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,245,1,,2415,1768,0.12438217000089935
38,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,478,1,,2415,2290,0.4488507740024943
38,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,777,1,,2415,2513,1.9599127199981012
38,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,774,1,,2415,2739,3.041115913001704
38,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,823,1,,2415,2916,4.651127862001886
38,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,893,1,,2415,3023,6.597511680000025
38,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,883,1,,2415,3140,6.345665927998198
38,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,951,1,,2415,3189,6.888981287000206
38,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3205,8.14533105800001
38,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3248,8.470572750000429
38,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3276,8.522531667000294
38,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3311,9.149698549001187
38,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3315,7.992617871997936
38,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3336,8.653168169999844
38,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3338,9.728682567998476
38,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3337,1.7647991890007688
38,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3350,9.133375839999644
38,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3347,8.624779237998155
