solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
186,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,8756,33.390625,983,840,143
186,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,8929,38.515625,962,827,135
186,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,9062,38.859375,975,867,108
186,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,9214,43.234375,928,848,80
186,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9299,44.046875,1010,915,95
186,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,9427,51.1875,950,872,78
186,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9480,47.6875,1011,947,64
186,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,9608,55.46875,943,872,71
186,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,897,1,,9730,9711,58.515625,963,897,66
186,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9789,57.65625,993,922,71
186,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9839,55.0,1010,950,60
186,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9897,58.1875,1001,942,59
186,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9932,55.421875,1008,965,43
186,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,9956,51.953125,1024,976,48
186,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9991,55.34375,1018,965,53
186,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9994,50.71875,1056,997,59
186,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10010,51.453125,1034,984,50
186,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,10062,49.203125,997,948,49
186,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,10125,49.609375,969,937,32
186,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10152,48.09375,1017,973,44
186,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,10145,45.09375,1047,1007,40
186,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10147,37.859375,1044,998,46
186,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,10132,24.515625,1072,1015,57
186,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,1053,1,,9730,10079,14.171875,1098,1053,45
186,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,10136,2.8125,1045,943,102
186,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10136,18.25,1097,1000,97
186,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,10269,17.40625,1029,867,162
186,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,10344,18.875,1127,925,202
186,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,10419,19.5625,1100,925,175
186,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,10501,15.265625,1094,918,176
186,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10512,17.296875,1135,989,146
186,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,10587,14.9375,1076,925,151
186,iterative,auto,warm,1,,True,0,55,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,10650,14.078125,1102,937,165
186,iterative,auto,warm,1,,True,0,56,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10691,11.75,1110,959,151
186,iterative,auto,warm,1,,True,0,57,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10713,10.34375,1121,978,143
186,iterative,auto,warm,1,,True,0,58,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10733,10.078125,1135,980,155
186,iterative,auto,warm,1,,True,0,59,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10753,7.5,1119,980,139
186,iterative,auto,warm,1,,True,0,60,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,10744,8.328125,1141,1009,132
186,iterative,auto,warm,1,,True,0,61,140,0.5,0.2,fixed,1000,1000,1000,1008,1,,9730,10736,5.84375,1126,1008,118
186,iterative,auto,warm,1,,True,0,62,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,10786,4.984375,1102,950,152
186,iterative,auto,warm,1,,True,0,63,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10798,4.1875,1138,988,150
186,iterative,auto,warm,1,,True,0,64,140,0.5,0.2,fixed,1000,1000,1000,1019,1,,9730,10779,3.609375,1143,1019,124
186,iterative,auto,warm,1,,True,0,65,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10781,4.21875,1132,998,134
186,iterative,auto,warm,1,,True,0,66,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10799,3.078125,1121,982,139
186,iterative,auto,warm,1,,True,0,67,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10796,2.5,1135,1003,132
186,iterative,auto,warm,1,,True,0,68,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10790,2.046875,1136,1006,130
186,iterative,auto,warm,1,,True,0,69,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10802,1.625,1125,988,137
186,iterative,auto,warm,1,,True,0,70,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10803,0.578125,1134,999,135
