solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3100,7.2284589609998875,976,935,41
7,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,934,1,,2415,3166,7.933134456000062,965,921,44
7,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3209,8.155389304999972,977,947,30
7,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3263,9.087799674000053,972,938,34
7,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3273,9.149551870000323,1013,982,31
7,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3290,8.70002324799998,993,974,19
7,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,967,1,,2415,3323,8.098542156999883,985,961,24
7,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,1014,1,,2415,3309,8.846275728999899,1033,1007,26
7,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3330,9.542950007999934,1005,972,33
7,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3336,9.021033705000264,1017,985,32
7,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3333,9.039515491999737,1020,988,32
7,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3326,8.7375336529999,1033,987,46
7,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3349,10.056478080000034,991,968,23
7,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3366,9.906716703999791,998,975,23
7,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3369,8.000759980000112,1013,995,18
7,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,668,351,1,,2415,3686,7.932500119999986,1078,58,1020
7,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,398,447,1,,2415,3637,7.696140534999813,1375,17,1358
