solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,957,1,,1225,2130,1.9497927070000287,984,954,30
6,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,982,1,,1225,2148,1.9355669600000738,1031,974,57
6,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2161,2.015267298000026,1012,983,29
6,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,978,1,,1225,2183,1.586992495000004,996,976,20
6,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,188,113,1,,1225,2258,0.013790182999969147,1041,14,1027
6,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,136,1,,1225,101,0.003854735000004439,0,0,0
6,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,90,1,,1225,1011,0.043911497999943094,100,85,15
6,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,380,1,,1225,1631,0.382299517999968,591,290,301
6,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,796,1,,1225,1835,0.8268348069999547,868,765,103
6,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,861,1,,1225,1974,1.2709818590000168,893,846,47
6,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,929,1,,1225,2045,1.6760464499999443,957,908,49
6,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,927,1,,1225,2118,1.777913822999949,945,919,26
6,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,970,1,,1225,2148,1.961544746999948,1000,954,46
6,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2156,2.077498863999949,1014,986,28
6,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,979,1,,1225,2177,1.7310975200000485,996,974,22
6,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,94,325,1,,1225,1946,1.423012330000006,1030,17,1013
6,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,360,244,1,,1225,2062,1.502555378000011,812,17,795
6,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,94,260,1,,1225,1896,1.325084527999934,930,4,926
6,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,94,217,1,,1225,1773,1.2587641500000473,775,3,772
6,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,188,185,1,,1225,1776,1.0697267909999937,649,1,648
6,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,278,199,1,,1225,1855,1.0965576910000436,647,12,635
6,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,94,195,1,,1225,1754,1.1067011740000225,737,3,734
6,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,94,204,1,,1225,1644,1.0661501390000012,640,2,638
6,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,94,147,1,,1225,1591,1.0142487989999154,533,2,531
