solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.00718083299943828,0,0,0
23,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.037069145997520536,0,0,0
23,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.09592867700121133,0,0,0
23,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,2.4062531540002965,0,0,0
23,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,10.851522044999001,0,0,0
23,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,22.79278713000167,0,0,0
23,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,32.98210915900199,0,0,0
23,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,35.64765848599927,0,0,0
23,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,4.178648480999982,0,0,0
23,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007196440998086473,0,0,0
23,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,87,1,,3160,1014,0.03377075800017337,100,87,13
23,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,158,1,,3160,1856,0.07228949600175838,541,158,383
23,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,284,1,,3160,2572,0.4056117729996913,831,284,547
23,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,769,1,,3160,2803,1.8879017349972855,1087,769,318
23,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,740,1,,3160,3063,3.103895543998078,936,740,196
23,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,817,1,,3160,3246,4.39017727800092,1027,817,210
23,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,843,1,,3160,3403,5.461221065997961,1005,843,162
23,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,842,1,,3160,3561,7.103484752999066,993,842,151
23,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,901,1,,3160,3660,7.30750944400279,965,901,64
23,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3734,6.932289271000627,988,926,62
23,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3786,6.687256129000161,992,948,44
23,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,3825,6.578972396997415,1000,961,39
23,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,954,1,,3160,3871,5.79526665800222,999,954,45
23,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3892,1.407281420997606,1019,979,40
