solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
55,once,auto,cold,1,,False,0,0,130,0.5,0.2,fixed,1000,1431040,1431040,0,1,,8385,1431041,1834.78125,0,0,0
55,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.015625,0,0,0
55,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.015625,0,0,0
55,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.046875,0,0,0
55,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.03125,0,0,0
55,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.0625,0,0,0
55,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.328125,0,0,0
55,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,2.109375,0,0,0
55,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,9.703125,0,0,0
55,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,20.953125,0,0,0
55,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,37.640625,0,0,0
55,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,59.484375,0,0,0
55,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,75.8125,0,0,0
55,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,105.203125,0,0,0
55,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,149.828125,0,0,0
55,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,176.734375,0,0,0
55,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,169.34375,0,0,0
55,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,177.03125,0,0,0
55,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,10.9375,0,0,0
55,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,760,0,1,,8385,17861,0.171875,0,0,0
55,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.015625,0,0,0
55,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,85,1,,8385,1016,0.03125,100,85,15
55,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,55,1,,8385,1961,0.0625,1015,55,960
55,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,137,1,,8385,2824,0.03125,1960,137,1823
55,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,224,1,,8385,3600,0.046875,1090,224,866
55,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,300,1,,8385,4300,0.125,1407,300,1107
55,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,447,1,,8385,4853,0.21875,1516,447,1069
55,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,738,1,,8385,5115,0.546875,1893,738,1155
55,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,5353,1.046875,1732,762,970
55,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,732,1,,8385,5621,1.796875,1451,732,719
55,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,5819,2.84375,1401,802,599
55,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,5987,4.671875,1324,832,492
55,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6203,6.4375,1219,784,435
55,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,6431,8.484375,1184,772,412
55,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,6651,11.546875,1060,780,280
55,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6831,13.8125,1117,820,297
