solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
34,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0035651349999170634,0,0,0
34,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.029031057000338478,0,0,0
34,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.063527337999858,0,0,0
34,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,3.846056990999841,0,0,0
34,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,0.07706731700000091,0,0,0
34,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003566159999991214,0,0,0
34,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,92,1,,1225,1009,0.023477962000015395,100,92,8
34,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,302,1,,1225,1707,0.37565114299968627,702,302,400
34,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,844,1,,1225,1863,0.8065907750001315,929,844,85
34,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,885,1,,1225,1978,0.9926224809996711,927,885,42
34,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,932,1,,1225,2046,0.488382657999864,973,932,41
34,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,462,38,1,,1225,2470,0.010213999000370677,1027,38,989
34,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003639656999894214,0,0,0
34,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,80,1,,1225,1021,0.02673103600000104,100,77,23
34,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,333,1,,1225,1688,0.4746255669997481,715,293,422
34,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,855,1,,1225,1833,0.6187467419999848,938,844,94
34,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,884,1,,1225,1949,0.8819729070000903,936,871,65
34,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,938,1,,1225,2011,1.1009376899996823,984,934,50
34,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,943,1,,1225,2068,0.6471545390004394,979,939,40
34,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,139,1,,1225,2929,0.8879040870001518,1095,49,1046
