solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
278,once,auto,cold,1,,False,0,0,100,0.5,0.2,fixed,1000,646800,646800,0,1,,4950,646801,403.125,0,0,0
278,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
278,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.03125,0,0,0
278,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.046875,0,0,0
278,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.03125,0,0,0
278,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.828125,0,0,0
278,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,7.265625,0,0,0
278,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,15.921875,0,0,0
278,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,25.609375,0,0,0
278,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,48.453125,0,0,0
278,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,53.75,0,0,0
278,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,41.5,0,0,0
278,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,764,0,1,,4950,10865,4.84375,0,0,0
278,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,194,0,1,,4950,11059,0.0625,0,0,0
278,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.015625,0,0,0
278,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.03125,100,84,16
278,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1925,0.03125,1016,92,924
278,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,207,1,,4950,2718,0.015625,888,207,681
278,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,345,1,,4950,3373,0.109375,1271,345,926
278,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,564,1,,4950,3809,0.84375,1514,564,950
278,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,3836,1.265625,1405,973,432
278,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,740,1,,4950,4096,2.734375,1101,740,361
278,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,4269,4.03125,1087,827,260
278,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4475,5.328125,992,794,198
278,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4658,6.90625,977,817,160
278,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4844,9.203125,932,814,118
278,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,5019,9.734375,940,825,115
278,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5085,9.9375,1031,934,97
278,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,893,1,,4950,5192,9.796875,966,893,73
278,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,5274,8.59375,974,918,56
278,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5336,8.71875,993,938,55
278,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5354,8.109375,1043,982,61
278,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5385,4.65625,1039,969,70
278,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5385,0.5,1071,1000,71
278,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,194,6,1,,4950,5573,0.03125,1086,6,1080
