solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008876634994521737
35,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.037909623999439646
35,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.052090129000134766
35,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.625983265999821
35,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.16318683999998
35,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,20.890318953999667
35,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,34.862521171999106
35,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,57.053131788998144
35,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,66.24080623899499
35,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,65.71818098600488
35,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,56.58361632100423
35,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,39.75343175799935
35,iterative,auto,warm,1,,False,0,12,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,12101,13.05395166100061
35,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008833364998281468
35,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,83,1,,4005,1018,0.03950904399971478
35,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,136,1,,4005,1882,0.03770407800038811
35,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,206,1,,4005,2676,0.1329226110028685
35,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,543,1,,4005,3133,0.7400062039960176
35,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,3322,1.9257155249943025
35,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3534,4.413474714005133
35,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,3719,6.505811178998556
35,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,789,1,,4005,3930,8.25368831200467
35,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,4117,9.48668326499319
35,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,852,1,,4005,4265,12.670195302998764
35,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,878,1,,4005,4387,13.781201306002913
35,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,872,1,,4005,4515,15.40902291599923
35,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4587,15.373314748001576
35,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4658,17.348395909997635
35,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4696,14.493254790999345
35,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4733,14.632268970999576
35,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4777,15.582977634003328
35,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4790,12.758212443004595
35,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4831,11.091379915000289
35,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4827,11.154585794000013
35,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4854,10.106908799003577
35,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4845,9.633291036996525
35,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4876,9.086155463999603
35,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4882,8.158073193000746
35,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4894,7.433657273002609
35,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4891,7.615064279001672
35,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4897,7.612237795998226
35,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4905,6.500848893003422
35,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4908,5.356189784004528
35,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4907,4.720824060997984
35,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4921,5.418938901995716
35,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4935,4.929860996999196
35,iterative,auto,warm,1,,True,0,33,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4930,5.096120758993493
35,iterative,auto,warm,1,,True,0,34,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4941,4.316711917999783
35,iterative,auto,warm,1,,True,0,35,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4947,3.5291299739983515
35,iterative,auto,warm,1,,True,0,36,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4952,3.8882592689988087
35,iterative,auto,warm,1,,True,0,37,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4953,3.396388414003013
35,iterative,auto,warm,1,,True,0,38,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4956,4.194260096999642
35,iterative,auto,warm,1,,True,0,39,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4956,3.252737959002843
35,iterative,auto,warm,1,,True,0,40,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4948,2.6693206099953386
35,iterative,auto,warm,1,,True,0,41,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4964,2.585203450995323
35,iterative,auto,warm,1,,True,0,42,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4960,2.2793212979959208
35,iterative,auto,warm,1,,True,0,43,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4976,1.7573560349992476
35,iterative,auto,warm,1,,True,0,44,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4972,2.1633985829976154
35,iterative,auto,warm,1,,True,0,45,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4979,1.902047967996623
35,iterative,auto,warm,1,,True,0,46,90,0.5,0.2,fixed,1000,1000,1000,1024,1,,4005,4955,2.1927371389974724
35,iterative,auto,warm,1,,True,0,47,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4978,1.5143647410004633
35,iterative,auto,warm,1,,True,0,48,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4969,0.5804100509994896
35,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,5,1,,4005,101,0.00959321900154464
35,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.038163313998666126
35,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,216,1,,4005,1803,0.0798234739995678
35,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,277,1,,4005,2526,0.23546210500353482
35,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,526,1,,4005,3000,0.6902679870036081
35,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,737,1,,4005,3263,1.9863112419989193
35,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,756,1,,4005,3507,3.611173098004656
35,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,746,1,,4005,3761,7.502689132001251
35,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,763,1,,4005,3998,10.848208829003852
35,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,4206,14.841520733003563
35,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,886,1,,4005,4320,17.517278422004892
