solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,263,1,,8385,3176,0.21399718500106246,887,197,690
1,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,307,1,,8385,3869,0.3454192250028427,1063,244,819
1,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,500,1,,8385,4369,0.5198270510009024,1392,391,1001
1,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,629,1,,8385,4740,0.5574746849997609,1626,520,1106
1,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,742,1,,8385,4998,1.5442903080001997,1675,630,1045
1,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,5224,3.16940512599831,1411,709,702
1,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5468,2.9882006120024016,1333,699,634
1,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,750,1,,8385,5718,6.835947388997738,1234,703,531
1,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,730,1,,8385,5988,10.711818438001501,1201,697,504
1,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6182,14.728373033001844,1217,756,461
1,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,6422,23.651565858999675,1113,729,384
1,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6647,30.661521866997646,1055,742,313
1,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6854,45.39847548800026,1054,764,290
1,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7018,51.85576125199805,1061,802,259
1,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7215,70.74962613000025,995,783,212
1,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,7370,75.44099307299985,1030,822,208
1,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7562,82.30142156900183,1023,792,231
1,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,7765,76.24926133799818,979,772,207
1,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,7870,98.8468805070006,1086,870,216
1,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,888,1,,8385,7982,99.35208835099911,1065,860,205
1,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,8127,107.41864554499989,1010,837,173
1,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8222,126.77668360300231,1060,890,170
1,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8309,113.57229245800045,1059,900,159
1,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8345,130.8856915139986,1103,953,150
1,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8405,136.68108707000283,1054,928,126
1,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8422,125.41455432400107,1103,973,130
1,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8440,108.62387258200033,1097,967,130
1,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,1038,1,,8385,8402,141.49233347900008,1141,1022,119
1,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,147,1,,8385,9255,161.91494664999846,1135,40,1095
1,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,239,1,,8385,10016,267.1748826189978,1964,25,1939
1,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,283,1,,8385,10733,250.61470203700082,2697,12,2685
1,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,337,1,,8385,11396,314.59488603400314,3427,1,3426
1,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,254,378,1,,8385,11272,312.0982369630001,4060,0,4060
1,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,254,369,1,,8385,11157,247.6392740529991,3952,5,3947
1,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,254,395,1,,8385,11016,226.2833562800006,3855,3,3852
1,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,760,362,1,,8385,11414,264.57495341899994,3721,5,3716
1,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,424,1,,8385,11990,273.2798778849974,4119,22,4097
1,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,254,497,1,,8385,11747,250.01920851600153,4679,1,4678
1,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,762,423,1,,8385,12086,234.44618796100258,4422,3,4419
1,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,508,511,1,,8385,12083,264.64820453799985,4786,7,4779
1,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,508,467,1,,8385,12124,275.83343093299845,4801,7,4794
1,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,490,1,,8385,101,0.017954114002350252,0,0,0
1,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.04982789600035176,100,85,15
1,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,342,1,,8385,1669,0.0682929319991672,1010,49,961
1,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,696,1,,8385,1973,0.09618695999961346,1668,300,1368
1,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,646,1,,8385,2327,0.12266453499978525,1972,178,1794
1,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,341,1,,8385,2986,0.18835057300020708,869,161,708
1,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,409,1,,8385,3577,0.24728865799988853,966,221,745
1,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,545,1,,8385,4032,0.31881235200125957,1266,309,957
1,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,673,1,,8385,4359,0.49747684199974174,1480,414,1066
1,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,4578,0.5264415819983697,1552,526,1026
1,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,4829,1.163361168000847,1332,563,769
1,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,5027,1.3818189490011719,1299,654,645
1,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,735,1,,8385,5292,3.5212871660005476,1198,605,593
1,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5536,3.9963206209977216,1184,634,550
1,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,5769,7.54927874599889,1155,644,511
1,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,5968,9.97324936899895,1132,693,439
1,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,6194,14.88155941399964,1057,675,382
1,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,6387,19.69823517400073,1044,729,315
1,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,765,1,,8385,6622,31.966839247997996,963,683,280
1,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,6848,37.60393556100098,984,708,276
1,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,7015,47.94914790400071,997,763,234
1,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,7211,65.37259027799882,962,757,205
1,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7375,61.12919770100052,982,772,210
1,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7544,72.38959158899888,996,784,212
1,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7709,71.0971674350003,970,793,177
1,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,7858,79.77554228000008,967,800,167
1,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,7986,101.84781709099843,1003,828,175
1,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8089,99.0874149279989,1029,857,172
1,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8196,112.14281680299973,991,845,146
1,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8242,112.60114572200109,1032,919,113
1,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8325,120.99794498200208,1013,880,133
1,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8381,107.624472634001,1035,904,131
1,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8386,122.26426542300032,1085,959,126
1,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8420,113.33887909700206,1062,932,130
1,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8431,143.4725235090009,1089,953,136
1,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,1035,1,,8385,8396,133.8311134479991,1117,1004,113
1,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,340,1,,8385,9056,189.86709895999957,1115,38,1077
1,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,543,1,,8385,9513,234.31700658599948,1751,43,1708
1,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,662,1,,8385,9851,237.16700787999798,2215,6,2209
1,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,254,710,1,,8385,9395,208.74617577499885,2555,4,2551
1,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,619,1,,8385,9776,209.32560152299993,2091,7,2084
1,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,254,732,1,,8385,9298,142.1865972150008,2478,0,2478
1,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,616,1,,8385,9682,204.0538771520005,2020,5,2015
1,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,762,692,1,,8385,9752,198.55290693200004,2397,10,2387
1,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,726,1,,8385,10026,229.45488106300036,2486,5,2481
1,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,10229,187.6625530300007,2744,12,2732
1,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,10345,229.03699302000314,2979,30,2949
1,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,10500,282.36316295100187,3079,7,3072
1,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,10593,285.05591266400006,3224,7,3217
1,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,10692,348.1962450840001,3327,15,3312
1,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,10807,324.47695043800195,3437,12,3425
1,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,508,876,1,,8385,10439,262.5499461190011,3546,3,3543
1,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,762,752,1,,8385,10449,262.38740288999907,3175,8,3167
1,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,762,729,1,,8385,10482,278.7498118250005,3190,1,3189
1,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,508,707,1,,8385,10283,278.1756531739993,3226,4,3222
1,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,1000,662,1,,8385,10621,253.81541001000005,3033,12,3021
