solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
39,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005436325998743996,0,0,0
39,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.028612052999960724,0,0,0
39,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.24171460500292596,0,0,0
39,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,3.854191393002111,0,0,0
39,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,12.115493747998698,0,0,0
39,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,20.024330304000614,0,0,0
39,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,18.84035271200264,0,0,0
39,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,14.641409526000643,0,0,0
39,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,8101,5.070533607999096,0,0,0
39,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005443337999167852,0,0,0
39,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,93,1,,2415,1008,0.026771535998705076,100,93,7
39,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,166,1,,2415,1842,0.11084675299935043,573,166,407
39,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,439,1,,2415,2403,1.0031342629990831,860,439,421
39,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,821,1,,2415,2582,2.132202986998891,1008,821,187
39,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,820,1,,2415,2762,2.9976355619983224,924,820,104
39,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,815,1,,2415,2947,4.57419616700281,876,815,61
39,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,872,1,,2415,3075,4.894585023997934,918,872,46
39,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3139,4.708924780999951,981,936,45
39,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,3206,4.977723791998869,971,933,38
39,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3250,4.6155456400010735,989,956,33
39,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3282,3.589483479001501,994,968,26
39,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3288,3.589983108002343,1016,994,22
39,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3303,3.0062336910013983,1008,985,23
39,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3338,2.6180077620010707,986,965,21
39,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3336,1.8957815829999163,1021,1002,19
39,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3349,2.070699472002161,1009,987,22
39,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3364,2.1139248680010496,1003,985,18
39,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3366,1.981706677001057,1015,998,17
39,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3362,1.3379662320003263,1019,1004,15
39,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3378,1.1588942630005477,999,984,15
39,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3374,1.2747746509994613,1019,1004,15
39,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3391,0.9193430240011367,994,983,11
39,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3393,1.027886240000953,1010,998,12
39,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3392,0.86684163800237,1014,1001,13
39,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3385,1.0687368250000873,1019,1007,12
39,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3391,0.7384981539980799,1007,994,13
39,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3397,0.6625852799988934,1007,994,13
39,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3401,0.556743049997749,1011,996,15
39,iterative,auto,warm,1,,True,0,29,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3402,0.39781804800077225,1014,999,15
39,iterative,auto,warm,1,,True,0,30,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3392,0.40336237600058666,1022,1010,12
39,iterative,auto,warm,1,,True,0,31,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3401,0.4129292120014725,1007,991,16
39,iterative,auto,warm,1,,True,0,32,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3392,0.45991025300099864,1018,1009,9
39,iterative,auto,warm,1,,True,0,33,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3403,0.3806973899991135,999,989,10
39,iterative,auto,warm,1,,True,0,34,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3399,0.30790506999983336,1012,1004,8
