solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5564,23.204930945998058,1024,967,57
41,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5597,23.000849454998388,1018,967,51
41,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5635,21.936204949000967,1008,962,46
41,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5650,4.500049622001825,1023,985,38
41,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,20,1,,4950,6630,0.08459297599620186,1054,20,1034
41,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010756692994618788,0,0,0
41,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.04434332299570087,100,90,10
41,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,164,1,,4950,1846,0.08243747900996823,1009,75,934
41,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,285,1,,4950,2561,0.16286106299958192,795,221,574
41,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,350,1,,4950,3211,0.3936085369932698,1052,270,782
41,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,708,1,,4950,3503,0.8618846230092458,1314,650,664
41,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,718,1,,4950,3785,2.2856434020068264,1100,683,417
41,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,761,1,,4950,4024,4.098304294995614,1089,727,362
41,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,4242,7.014991130999988,1025,760,265
41,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4457,11.203973689000122,989,770,219
41,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4647,15.935457902989583,988,793,195
41,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,4810,19.75666783399356,968,821,147
41,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4985,24.33028739198926,924,811,113
41,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,871,1,,4950,5114,26.302496386997518,941,863,78
41,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,878,1,,4950,5236,33.58742534701014,953,869,84
41,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,5318,34.48073094000574,984,910,74
41,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5401,38.953758276999,986,909,77
41,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5449,41.33642853899801,1012,948,64
41,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5518,42.45827759298845,975,927,48
41,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5553,45.38747054801206,1017,958,59
41,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5603,44.06612109999696,988,945,43
41,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5602,45.499186996996286,1047,998,49
41,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5623,45.21065124600136,1024,975,49
41,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5639,47.79416143900016,1029,979,50
41,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,115,1,,4950,6524,43.996391697000945,1067,26,1041
41,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,962,201,1,,4950,7285,46.21948255300231,1963,4,1959
41,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,258,1,,4950,101,0.010668301998521201,0,0,0
41,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,95,1,,4950,1006,0.037861420001718216,100,91,9
41,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,349,1,,4950,1657,0.08012655298807658,1005,78,927
41,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,353,1,,4950,2304,0.12298673400073312,740,189,551
41,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,410,1,,4950,2894,0.21347117199911736,913,237,676
41,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,674,1,,4950,3220,0.3498097580013564,1215,460,755
41,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,758,1,,4950,3462,0.5778967599908356,1304,566,738
41,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,3607,1.0930888209986733,1222,725,497
41,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,709,1,,4950,3898,3.2665006409952184,1001,617,384
41,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4084,4.632615295005962,1028,720,308
41,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4256,7.93611061500269,1015,753,262
41,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,774,1,,4950,4482,11.945557141996687,933,726,207
41,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4663,16.12158897300833,937,769,168
41,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,4862,19.86363477499981,873,774,99
41,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,4992,24.98969406899414,925,839,86
41,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,5134,27.111219976999564,925,832,93
41,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5213,30.352690808998886,987,895,92
41,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5306,35.89580111399118,959,886,73
41,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5348,36.64426269000978,1016,932,84
41,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5437,40.46890264400281,950,891,59
41,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5464,38.24897543998668,1004,951,53
41,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5524,43.09659586199268,983,922,61
41,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5543,42.30608926899731,1029,971,58
41,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5563,45.10405110499414,1024,968,56
41,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5600,42.217193075004616,1011,949,62
41,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5613,44.86442127500777,1023,978,45
41,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5625,36.31893306800339,1023,974,49
41,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,384,1,,4950,6241,39.15917975699995,1128,43,1085
41,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,570,1,,4950,6671,41.513588896006695,1781,58,1723
41,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,677,1,,4950,6994,38.6517675639916,2225,12,2213
41,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,582,746,1,,4950,6830,41.02831212100864,2559,9,2550
41,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,696,1,,4950,7134,44.6045781050052,2403,8,2395
41,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,388,826,1,,4950,6696,42.576007544004824,2719,5,2714
41,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,966,686,1,,4950,6976,51.921421396007645,2304,10,2294
41,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,7207,37.964051986986306,2603,15,2588
41,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,776,817,1,,4950,7166,39.34887256700313,2818,8,2810
41,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,386,817,1,,4950,6735,39.542770692991326,2794,8,2786
41,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,194,672,1,,4950,6257,30.77575342899945,2364,1,2363
41,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,768,521,1,,4950,6504,31.015948134008795,1905,6,1899
41,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,388,581,1,,4950,6311,31.506944149004994,2136,3,2133
41,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,194,512,1,,4950,5993,34.52128574499511,1959,1,1958
41,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,582,450,1,,4950,6125,35.30467266899359,1643,2,1641
41,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,388,435,1,,4950,6078,38.128312094995636,1795,1,1794
41,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,194,419,1,,4950,5853,33.20828322399757,1749,1,1748
41,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,194,348,1,,4950,5699,31.655103073993814,1528,3,1525
