solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,818,1,,2415,2880,3.9542232349995174,918,813,105
10,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,881,1,,2415,2999,5.924975163000454,963,873,90
10,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,910,1,,2415,3089,6.157369827000366,976,901,75
10,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,945,1,,2415,3144,6.78003615399939,991,939,52
10,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,955,1,,2415,3189,5.268224475000352,990,949,41
10,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,152,1,,2415,4037,6.713180225999167,1093,43,1050
10,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,668,212,1,,2415,4493,7.564518473000135,1934,24,1910
10,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,396,233,1,,2415,4656,7.317909935999523,2385,13,2372
10,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,134,279,1,,2415,4511,7.644199588999982,2553,5,2548
10,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,134,246,1,,2415,4399,7.875483181999698,2412,5,2407
10,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,134,240,1,,2415,4293,7.046705492000001,2276,3,2273
10,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,268,234,1,,2415,4327,6.927055981999729,2221,5,2216
10,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,134,232,1,,2415,4229,6.645295784999689,2229,4,2225
10,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,134,221,1,,2415,4142,6.138501288999578,2144,7,2137
10,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,266,205,1,,2415,4203,6.73476937399937,2061,8,2053
10,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,790,225,1,,2415,4768,7.821785443999943,2107,22,2085
10,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,536,293,1,,2415,5011,7.471640775999731,2679,10,2669
10,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,394,296,1,,2415,5109,7.178493098000217,2932,7,2925
10,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,285,1,,2415,101,0.00578098499954649,0,0,0
10,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,95,1,,2415,1006,0.02662518900069699,100,93,7
10,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,316,1,,2415,1690,0.1213521480003692,560,214,346
10,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,465,1,,2415,2225,0.4173447059993123,735,363,372
10,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,822,1,,2415,2403,0.8239381330004107,1025,741,284
10,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,835,1,,2415,2568,2.228389337000408,959,778,181
10,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,799,1,,2415,2769,3.6006200319998243,884,772,112
10,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,839,1,,2415,2930,4.3617940470003305,893,822,71
10,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,916,1,,2415,3014,5.783445471999585,959,900,59
10,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3095,6.374357493000389,966,904,62
10,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,932,1,,2415,3163,7.214821753000251,966,925,41
10,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3173,6.98759469200013,1026,975,51
10,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3186,5.110726989999421,1022,965,57
10,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,342,1,,2415,3844,5.4959833869997965,1075,21,1054
10,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,538,1,,2415,4306,5.676339067000299,1732,56,1676
10,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,400,666,1,,2415,4040,5.986550720000196,2206,13,2193
10,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,268,599,1,,2415,3709,5.775517471000057,1947,3,1944
10,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,266,504,1,,2415,3471,5.364428843000496,1623,4,1619
10,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,134,395,1,,2415,3210,4.31753653800024,1384,0,1384
10,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,134,346,1,,2415,2998,3.683150490999651,1146,5,1141
