solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
72,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,692,0,1,,7140,15793,0.109375,0,0,0
72,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
72,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,75,1,,7140,1026,0.03125,100,75,25
72,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,71,1,,7140,1955,0.046875,1025,71,954
72,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,175,1,,7140,2780,0.03125,773,175,598
72,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,234,1,,7140,3546,0.046875,1042,234,808
72,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,329,1,,7140,4217,0.0625,1525,329,1196
72,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,543,1,,7140,4674,0.515625,1893,543,1350
72,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,4744,1.609375,1605,930,675
72,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,749,1,,7140,4995,1.390625,1304,749,555
72,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,755,1,,7140,5240,3.078125,1320,755,565
72,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,5417,5.078125,1270,823,447
72,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,5633,7.75,1157,784,373
72,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,5817,10.4375,1073,816,257
72,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,6012,12.09375,1033,805,228
72,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6196,13.390625,1008,816,192
72,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,6409,13.796875,957,787,170
72,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,6564,15.96875,982,845,137
72,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,879,1,,7140,6685,16.109375,1019,879,140
72,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,6821,17.703125,972,864,108
72,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,6953,18.71875,979,868,111
72,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7054,21.5,996,899,97
72,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,7146,22.890625,984,908,76
72,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7216,25.390625,1020,930,90
72,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7279,25.875,994,937,57
72,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7321,21.359375,1017,958,59
72,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7359,18.40625,1019,962,57
72,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,7353,2.75,1068,1006,62
72,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,15,1,,7140,8338,0.046875,1078,15,1063
