solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
32,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.011976699985098094,0,0,0
32,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.044672941003227606,0,0,0
32,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.06113845101208426,0,0,0
32,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.10439230699557811,0,0,0
32,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.5966693469963502,0,0,0
32,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,8.659115535992896,0,0,0
32,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,26.735289554984774,0,0,0
32,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,48.43645082798321,0,0,0
32,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,89.185509197996,0,0,0
32,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,139.05592881099437,0,0,0
32,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,212.73396034599864,0,0,0
32,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,226.60206118700444,0,0,0
32,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,246.5953223190154,0,0,0
32,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,177.8679189470131,0,0,0
32,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,428,0,1,,5995,13529,0.1542518529749941,0,0,0
32,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012297706998651847,0,0,0
32,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1010,0.040949034999357536,100,91,9
32,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,77,1,,5995,1933,0.06234147498616949,1009,77,932
32,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,175,1,,5995,2758,0.045862066996051,800,175,625
32,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,264,1,,5995,3494,0.11328818899346516,1082,264,818
32,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,559,1,,5995,3935,0.44932802199036814,1551,559,992
32,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,4179,1.7517545819864608,1433,756,677
32,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,698,1,,5995,4481,3.149606489983853,1334,698,636
32,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,4546,4.14183711700025,1365,935,430
32,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,4790,7.629541706002783,1135,756,379
32,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,4967,11.340154344012262,1086,823,263
32,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5156,14.043776123027783,1031,811,220
32,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5362,17.921267265977804,983,794,189
32,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5541,21.831906314997468,956,821,135
32,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5726,23.91235003300244,928,815,113
32,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,856,1,,5995,5870,28.229291501978878,960,856,104
32,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,5973,32.24346322301426,973,897,76
32,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,6122,34.70561307098251,917,851,66
32,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6218,35.8095281769929,968,904,64
32,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6296,37.75816180498805,977,922,55
32,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6379,38.48372919400572,975,917,58
32,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6399,39.78763164501288,1032,980,52
32,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6461,39.7491790910135,984,938,46
32,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6496,36.50383828100166,1023,965,58
32,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6526,35.896510706981644,1021,970,51
32,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6541,35.41276879000361,1036,985,51
32,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6594,34.30452108802274,993,947,46
32,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6583,24.810013654991053,1047,1011,36
32,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,1055,1,,5995,6528,2.3109310640138574,1109,1055,54
32,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012928178999572992,0,0,0
32,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.04373149399179965,100,82,18
32,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,169,1,,5995,1849,0.08013140299590304,1017,84,933
32,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,258,1,,5995,2591,0.14383295699371956,805,202,603
32,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,315,1,,5995,3276,0.255079040012788,983,245,738
32,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,565,1,,5995,3711,0.496568036993267,1369,480,889
32,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,703,1,,5995,4008,1.0164111309859436,1475,626,849
32,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4221,1.835449546983,1283,730,553
32,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,4446,3.7978128220129292,1208,728,480
32,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,749,1,,5995,4697,6.856659718003357,1126,723,403
32,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4915,11.054914162989007,1036,757,279
32,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,5145,15.33377362799365,1012,753,259
32,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,5375,20.670580864010844,936,754,182
32,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5546,25.398967643996002,957,811,146
32,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5751,32.978788435983006,913,781,132
32,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,5873,38.04780480801128,999,868,131
32,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,6006,43.132065607002005,971,857,114
32,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6102,52.18847577102133,1009,896,113
32,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6200,56.46413787998608,992,889,103
32,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,888,1,,5995,6312,62.525656074984,970,878,92
32,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6357,65.2965650879778,1037,949,88
