solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
279,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
279,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.015625,100,92,8
279,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,65,1,,5995,1944,0.03125,1008,65,943
279,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,165,1,,5995,2779,0.0625,786,165,621
279,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,276,1,,5995,3503,0.109375,1217,276,941
279,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,552,1,,5995,3951,0.484375,1320,552,768
279,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,4166,1.5625,1350,785,565
279,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,729,1,,5995,4437,2.390625,1094,729,365
279,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,4666,3.265625,1107,771,336
279,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,736,1,,5995,4930,5.140625,1058,736,322
279,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5101,7.03125,1046,829,217
279,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,5316,8.546875,970,785,185
279,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5514,9.59375,945,802,143
279,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5694,10.25,936,820,116
279,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,5799,10.09375,998,895,103
279,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5964,11.71875,924,835,89
279,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6027,12.21875,1021,937,84
279,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6131,13.5625,983,896,87
279,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6185,12.65625,1017,946,71
279,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6244,9.921875,1016,941,75
279,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6285,9.03125,1028,959,69
279,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6288,4.75,1064,997,67
279,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6275,5.015625,1082,1013,69
279,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6319,0.65625,1075,956,119
279,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,1027,1,,5995,6292,4.40625,1132,1027,105
279,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6332,2.109375,1095,960,135
279,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,1023,1,,5995,6309,1.875,1157,1023,134
279,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,626,1,1,,5995,6934,0.046875,1274,1,1273
279,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,318,1,1,,5995,7251,0.046875,1898,1,1897
279,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,738,10,1,,5995,7979,0.03125,2216,10,2206
279,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,318,19,1,,5995,8278,0.03125,2944,19,2925
279,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,318,3,1,,5995,8593,0.03125,3243,3,3240
279,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,318,30,1,,5995,8881,0.03125,3558,30,3528
279,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,318,2,1,,5995,9197,0.03125,3846,2,3844
279,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,320,3,1,,5995,9514,0.03125,4162,3,4159
279,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,318,3,1,,5995,9829,0.03125,4479,3,4476
279,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,318,38,1,,5995,10109,0.03125,4794,38,4756
279,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,318,4,1,,5995,10423,0.03125,5074,4,5070
279,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,320,4,1,,5995,10739,0.03125,5388,4,5384
279,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,320,2,1,,5995,11057,0.03125,5704,2,5702
279,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,320,4,1,,5995,11373,0.03125,6022,4,6018
279,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,320,9,1,,5995,11684,0.03125,6338,9,6329
279,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,320,10,1,,5995,11994,0.03125,6649,10,6639
279,iterative,auto,warm,1,,True,0,43,110,0.5,0.2,fixed,1000,1000,318,10,1,,5995,12302,0.03125,6959,10,6949
279,iterative,auto,warm,1,,True,0,44,110,0.5,0.2,fixed,1000,1000,520,5,1,,5995,12817,0.03125,7267,5,7262
279,iterative,auto,warm,1,,True,0,45,110,0.5,0.2,fixed,1000,1000,318,8,1,,5995,13127,0.03125,7782,8,7774
279,iterative,auto,warm,1,,True,0,46,110,0.5,0.2,fixed,1000,1000,526,6,1,,5995,13647,0.03125,8092,6,8086
279,iterative,auto,warm,1,,True,0,47,110,0.5,0.2,fixed,1000,1000,318,10,1,,5995,13955,0.03125,8612,10,8602
279,iterative,auto,warm,1,,True,0,48,110,0.5,0.2,fixed,1000,1000,320,3,1,,5995,14272,0.046875,8920,3,8917
279,iterative,auto,warm,1,,True,0,49,110,0.5,0.2,fixed,1000,1000,320,2,1,,5995,14590,0.046875,9237,2,9235
279,iterative,auto,warm,1,,True,0,50,110,0.5,0.2,fixed,1000,1000,318,9,1,,5995,14899,0.03125,9555,9,9546
279,iterative,auto,warm,1,,True,0,51,110,0.5,0.2,fixed,1000,1000,320,7,1,,5995,15212,0.046875,9864,7,9857
279,iterative,auto,warm,1,,True,0,52,110,0.5,0.2,fixed,1000,1000,318,9,1,,5995,15521,0.03125,10177,9,10168
279,iterative,auto,warm,1,,True,0,53,110,0.5,0.2,fixed,1000,1000,318,13,1,,5995,15826,0.046875,10486,13,10473
279,iterative,auto,warm,1,,True,0,54,110,0.5,0.2,fixed,1000,1000,320,6,1,,5995,16140,0.046875,10791,6,10785
279,iterative,auto,warm,1,,True,0,55,110,0.5,0.2,fixed,1000,1000,320,20,1,,5995,16440,0.046875,11105,20,11085
279,iterative,auto,warm,1,,True,0,56,110,0.5,0.2,fixed,1000,1000,318,8,1,,5995,16750,0.046875,11405,8,11397
279,iterative,auto,warm,1,,True,0,57,110,0.5,0.2,fixed,1000,1000,320,8,1,,5995,17062,0.046875,11715,8,11707
279,iterative,auto,warm,1,,True,0,58,110,0.5,0.2,fixed,1000,1000,318,8,1,,5995,17372,0.03125,12027,8,12019
279,iterative,auto,warm,1,,True,0,59,110,0.5,0.2,fixed,1000,1000,318,9,1,,5995,17681,0.03125,12337,9,12328
279,iterative,auto,warm,1,,True,0,60,110,0.5,0.2,fixed,1000,1000,318,24,1,,5995,17975,0.03125,12646,24,12622
279,iterative,auto,warm,1,,True,0,61,110,0.5,0.2,fixed,1000,1000,320,7,1,,5995,18288,0.046875,12940,7,12933
279,iterative,auto,warm,1,,True,0,62,110,0.5,0.2,fixed,1000,1000,320,9,1,,5995,18599,0.078125,13253,9,13244
279,iterative,auto,warm,1,,True,0,63,110,0.5,0.2,fixed,1000,1000,318,10,1,,5995,18907,0.078125,13564,10,13554
279,iterative,auto,warm,1,,True,0,64,110,0.5,0.2,fixed,1000,1000,318,10,1,,5995,19215,0.078125,13872,10,13862
279,iterative,auto,warm,1,,True,0,65,110,0.5,0.2,fixed,1000,1000,320,10,1,,5995,19525,0.078125,14180,10,14170
279,iterative,auto,warm,1,,True,0,66,110,0.5,0.2,fixed,1000,1000,320,11,1,,5995,19834,0.046875,14490,11,14479
279,iterative,auto,warm,1,,True,0,67,110,0.5,0.2,fixed,1000,1000,318,17,1,,5995,20135,0.078125,14799,17,14782
279,iterative,auto,warm,1,,True,0,68,110,0.5,0.2,fixed,1000,1000,318,12,1,,5995,20441,31.71875,15100,12,15088
279,iterative,auto,warm,1,,True,0,69,110,0.5,0.2,fixed,1000,1000,1000,14703,1,,5995,6738,5.328125,15087,14703,384
279,iterative,auto,warm,1,,True,0,70,110,0.5,0.2,fixed,1000,1000,1000,1272,1,,5995,6466,2.515625,1485,1272,213
279,iterative,auto,warm,1,,True,0,71,110,0.5,0.2,fixed,1000,1000,1000,1065,1,,5995,6401,5.71875,1230,1065,165
279,iterative,auto,warm,1,,True,0,72,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6449,5.09375,1147,952,195
279,iterative,auto,warm,1,,True,0,73,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6445,4.234375,1204,1004,200
279,iterative,auto,warm,1,,True,0,74,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6439,6.140625,1176,1006,170
279,iterative,auto,warm,1,,True,0,75,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,6564,6.0,1065,875,190
279,iterative,auto,warm,1,,True,0,76,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6589,3.09375,1142,975,167
279,iterative,auto,warm,1,,True,0,77,110,0.5,0.2,fixed,1000,1000,528,1,1,,5995,7116,2.203125,1124,1,1123
279,iterative,auto,warm,1,,True,0,78,110,0.5,0.2,fixed,1000,1000,1000,1469,1,,5995,6647,5.515625,1628,1469,159
279,iterative,auto,warm,1,,True,0,79,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6729,5.375,1081,918,163
279,iterative,auto,warm,1,,True,0,80,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6776,5.3125,1091,953,138
279,iterative,auto,warm,1,,True,0,81,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6819,5.125,1072,957,115
279,iterative,auto,warm,1,,True,0,82,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6920,4.3125,1021,899,122
279,iterative,auto,warm,1,,True,0,83,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6953,3.1875,1081,967,114
279,iterative,auto,warm,1,,True,0,84,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,7002,2.859375,1067,951,116
279,iterative,auto,warm,1,,True,0,85,110,0.5,0.2,fixed,1000,1000,1000,1025,1,,5995,6977,2.609375,1128,1025,103
279,iterative,auto,warm,1,,True,0,86,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6994,2.171875,1086,983,103
279,iterative,auto,warm,1,,True,0,87,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,7009,1.90625,1081,985,96
279,iterative,auto,warm,1,,True,0,88,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,7001,1.609375,1092,1008,84
279,iterative,auto,warm,1,,True,0,89,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6999,1.46875,1081,1002,79
279,iterative,auto,warm,1,,True,0,90,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6987,1.203125,1077,1012,65
279,iterative,auto,warm,1,,True,0,91,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,7024,1.359375,1060,963,97
279,iterative,auto,warm,1,,True,0,92,110,0.5,0.2,fixed,1000,1000,1000,1019,1,,5995,7005,0.90625,1095,1019,76
279,iterative,auto,warm,1,,True,0,93,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,7007,0.96875,1076,998,78
279,iterative,auto,warm,1,,True,0,94,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,7018,0.71875,1078,989,89
279,iterative,auto,warm,1,,True,0,95,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,7022,0.6875,1074,996,78
279,iterative,auto,warm,1,,True,0,96,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,7014,0.1875,1077,1008,69
