solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,18,80,0.5,0.2,fixed,10,10,10,1,,3160,281,0.002874665000490495
18,iterative,auto,warm,1,,19,80,0.5,0.2,fixed,10,10,10,1,,3160,291,0.0032099829986691475
18,iterative,auto,warm,1,,20,80,0.5,0.2,fixed,10,10,10,1,,3160,301,0.003023677001692704
18,iterative,auto,warm,1,,21,80,0.5,0.2,fixed,10,10,10,1,,3160,311,0.0033872369986056583
18,iterative,auto,warm,1,,22,80,0.5,0.2,fixed,10,10,10,1,,3160,321,0.002927546998762409
18,iterative,auto,warm,1,,23,80,0.5,0.2,fixed,10,10,10,1,,3160,331,0.003345564999108319
18,iterative,auto,warm,1,,24,80,0.5,0.2,fixed,10,10,10,1,,3160,341,0.002884206000089762
18,iterative,auto,warm,1,,25,80,0.5,0.2,fixed,10,10,10,1,,3160,351,0.003538136999850394
18,iterative,auto,warm,1,,26,80,0.5,0.2,fixed,10,10,10,1,,3160,361,0.00351433099967835
18,iterative,auto,warm,1,,27,80,0.5,0.2,fixed,10,10,10,1,,3160,371,0.003319215998999425
18,iterative,auto,warm,1,,28,80,0.5,0.2,fixed,10,10,10,1,,3160,381,0.0032260740008496214
18,iterative,auto,warm,1,,29,80,0.5,0.2,fixed,10,10,10,1,,3160,391,0.0031598160003341036
18,iterative,auto,warm,1,,30,80,0.5,0.2,fixed,10,10,10,1,,3160,401,0.003340006000144058
18,iterative,auto,warm,1,,31,80,0.5,0.2,fixed,10,10,10,1,,3160,411,0.0034716440004558535
18,iterative,auto,warm,1,,32,80,0.5,0.2,fixed,10,10,10,1,,3160,421,0.0033824109996203333
18,iterative,auto,warm,1,,33,80,0.5,0.2,fixed,10,10,10,1,,3160,431,0.003197476000423194
18,iterative,auto,warm,1,,34,80,0.5,0.2,fixed,10,10,10,1,,3160,441,0.003039807999812183
18,iterative,auto,warm,1,,35,80,0.5,0.2,fixed,10,10,10,1,,3160,451,0.0034270390005985973
18,iterative,auto,warm,1,,36,80,0.5,0.2,fixed,10,10,10,1,,3160,461,0.0031114600005821558
18,iterative,auto,warm,1,,37,80,0.5,0.2,fixed,10,10,10,1,,3160,471,0.0036146660004305886
18,iterative,auto,warm,1,,38,80,0.5,0.2,fixed,10,10,10,1,,3160,481,0.0037904390010226052
18,iterative,auto,warm,1,,39,80,0.5,0.2,fixed,10,10,10,1,,3160,491,0.003565258000890026
18,iterative,auto,warm,1,,40,80,0.5,0.2,fixed,10,10,10,1,,3160,501,0.0034791540001606336
18,iterative,auto,warm,1,,41,80,0.5,0.2,fixed,10,10,10,1,,3160,511,0.003480297000351129
18,iterative,auto,warm,1,,42,80,0.5,0.2,fixed,10,10,10,1,,3160,521,0.0033735470005922252
18,iterative,auto,warm,1,,43,80,0.5,0.2,fixed,10,10,10,1,,3160,531,0.0037772949999634875
18,iterative,auto,warm,1,,44,80,0.5,0.2,fixed,10,10,10,1,,3160,541,0.0038956469998083776
18,iterative,auto,warm,1,,45,80,0.5,0.2,fixed,10,10,10,1,,3160,551,0.0034837040002457798
18,iterative,auto,warm,1,,46,80,0.5,0.2,fixed,10,10,10,1,,3160,561,0.0035855369987984886
18,iterative,auto,warm,1,,47,80,0.5,0.2,fixed,10,10,10,1,,3160,571,0.0036972180005250266
18,iterative,auto,warm,1,,48,80,0.5,0.2,fixed,10,10,10,1,,3160,581,0.0033592210002098
18,iterative,auto,warm,1,,49,80,0.5,0.2,fixed,10,10,10,1,,3160,591,0.0033909319990925724
18,iterative,auto,warm,1,,50,80,0.5,0.2,fixed,10,10,10,1,,3160,601,0.003976654001235147
18,iterative,auto,warm,1,,51,80,0.5,0.2,fixed,10,10,10,1,,3160,611,0.003536917000019457
18,iterative,auto,warm,1,,52,80,0.5,0.2,fixed,10,10,10,1,,3160,621,0.0033586089994059876
18,iterative,auto,warm,1,,53,80,0.5,0.2,fixed,10,10,10,1,,3160,631,0.003739873000085936
18,iterative,auto,warm,1,,54,80,0.5,0.2,fixed,10,10,10,1,,3160,641,0.003783860000112327
18,iterative,auto,warm,1,,55,80,0.5,0.2,fixed,10,10,10,1,,3160,651,0.0037844710004719673
18,iterative,auto,warm,1,,56,80,0.5,0.2,fixed,10,10,10,1,,3160,661,0.004463945000679814
18,iterative,auto,warm,1,,57,80,0.5,0.2,fixed,10,10,10,1,,3160,671,0.003625159999501193
18,iterative,auto,warm,1,,58,80,0.5,0.2,fixed,10,10,10,1,,3160,681,0.003405720999580808
18,iterative,auto,warm,1,,59,80,0.5,0.2,fixed,10,10,10,1,,3160,691,0.004081826000401634
18,iterative,auto,warm,1,,60,80,0.5,0.2,fixed,10,10,10,1,,3160,701,0.003835868999885861
18,iterative,auto,warm,1,,61,80,0.5,0.2,fixed,10,10,10,1,,3160,711,0.004134187998715788
18,iterative,auto,warm,1,,62,80,0.5,0.2,fixed,10,10,10,1,,3160,721,0.00403100499897846
18,iterative,auto,warm,1,,63,80,0.5,0.2,fixed,10,10,10,1,,3160,731,0.004589105999912135
18,iterative,auto,warm,1,,64,80,0.5,0.2,fixed,10,10,10,1,,3160,741,0.00450704700051574
18,iterative,auto,warm,1,,65,80,0.5,0.2,fixed,10,10,10,1,,3160,751,0.0051019990005443105
18,iterative,auto,warm,1,,66,80,0.5,0.2,fixed,10,10,10,1,,3160,761,0.004268908000085503
18,iterative,auto,warm,1,,67,80,0.5,0.2,fixed,10,10,10,1,,3160,771,0.004297055000279215
18,iterative,auto,warm,1,,68,80,0.5,0.2,fixed,10,10,10,1,,3160,781,0.004826510999919265
18,iterative,auto,warm,1,,69,80,0.5,0.2,fixed,10,10,10,1,,3160,791,0.0042524109994701575
18,iterative,auto,warm,1,,70,80,0.5,0.2,fixed,10,10,10,1,,3160,801,0.004801848001079634
18,iterative,auto,warm,1,,71,80,0.5,0.2,fixed,10,10,10,1,,3160,811,0.004401270000016666
18,iterative,auto,warm,1,,72,80,0.5,0.2,fixed,10,10,10,1,,3160,821,0.004263172000719351
18,iterative,auto,warm,1,,73,80,0.5,0.2,fixed,10,10,10,1,,3160,831,0.004851998000958702
18,iterative,auto,warm,1,,74,80,0.5,0.2,fixed,10,10,10,1,,3160,841,0.0043567939992499305
18,iterative,auto,warm,1,,75,80,0.5,0.2,fixed,10,10,10,1,,3160,851,0.0050543979996291455
18,iterative,auto,warm,1,,76,80,0.5,0.2,fixed,10,10,10,1,,3160,861,0.005188651999560534
18,iterative,auto,warm,1,,77,80,0.5,0.2,fixed,10,10,10,1,,3160,871,0.003288965999672655
18,iterative,auto,warm,1,,78,80,0.5,0.2,fixed,10,10,10,1,,3160,881,0.003685308000058285
18,iterative,auto,warm,1,,79,80,0.5,0.2,fixed,10,10,10,1,,3160,891,0.004026820999570191
18,iterative,auto,warm,1,,80,80,0.5,0.2,fixed,10,10,10,1,,3160,901,0.003500552000332391
18,iterative,auto,warm,1,,81,80,0.5,0.2,fixed,10,10,10,1,,3160,911,0.004101823000382865
18,iterative,auto,warm,1,,82,80,0.5,0.2,fixed,10,10,10,1,,3160,921,0.003414594000787474
18,iterative,auto,warm,1,,83,80,0.5,0.2,fixed,10,10,10,1,,3160,931,0.004550961999484571
18,iterative,auto,warm,1,,84,80,0.5,0.2,fixed,10,10,10,1,,3160,941,0.003989896998973563
18,iterative,auto,warm,1,,85,80,0.5,0.2,fixed,10,10,10,1,,3160,951,0.00478845299949171
18,iterative,auto,warm,1,,86,80,0.5,0.2,fixed,10,10,10,1,,3160,961,0.004848602000492974
18,iterative,auto,warm,1,,87,80,0.5,0.2,fixed,10,10,10,1,,3160,971,0.004341369998655864
18,iterative,auto,warm,1,,88,80,0.5,0.2,fixed,10,10,10,1,,3160,981,0.004094163999980083
18,iterative,auto,warm,1,,89,80,0.5,0.2,fixed,10,10,10,1,,3160,991,0.004525047001152416
18,iterative,auto,warm,1,,90,80,0.5,0.2,fixed,10,10,10,1,,3160,1001,0.004583845000524889
18,iterative,auto,warm,1,,91,80,0.5,0.2,fixed,10,10,10,1,,3160,1011,0.005144058999576373
18,iterative,auto,warm,1,,92,80,0.5,0.2,fixed,10,10,10,1,,3160,1021,0.0047067850009625545
18,iterative,auto,warm,1,,93,80,0.5,0.2,fixed,10,10,10,1,,3160,1031,0.005457211000248208
18,iterative,auto,warm,1,,94,80,0.5,0.2,fixed,10,10,10,1,,3160,1041,0.004468664999876637
18,iterative,auto,warm,1,,95,80,0.5,0.2,fixed,10,10,10,1,,3160,1051,0.005347928999981377
18,iterative,auto,warm,1,,96,80,0.5,0.2,fixed,10,10,10,1,,3160,1061,0.005054676001236658
18,iterative,auto,warm,1,,97,80,0.5,0.2,fixed,10,10,10,1,,3160,1071,0.00564511499942455
18,iterative,auto,warm,1,,98,80,0.5,0.2,fixed,10,10,10,1,,3160,1081,0.0038065770004322985
18,iterative,auto,warm,1,,99,80,0.5,0.2,fixed,10,10,10,1,,3160,1091,0.004478501999983564
18,iterative,auto,warm,1,,100,80,0.5,0.2,fixed,10,10,10,1,,3160,1101,0.005121684000187088
18,iterative,auto,warm,1,,101,80,0.5,0.2,fixed,10,10,10,1,,3160,1111,0.008054223000726779
18,iterative,auto,warm,1,,102,80,0.5,0.2,fixed,10,10,10,1,,3160,1121,0.00555334899945592
18,iterative,auto,warm,1,,103,80,0.5,0.2,fixed,10,10,10,1,,3160,1131,0.00577349200102617
18,iterative,auto,warm,1,,104,80,0.5,0.2,fixed,10,10,10,1,,3160,1141,0.010614263999741524
18,iterative,auto,warm,1,,105,80,0.5,0.2,fixed,10,10,10,1,,3160,1151,0.008946419000494643
18,iterative,auto,warm,1,,106,80,0.5,0.2,fixed,10,10,10,1,,3160,1161,0.009207649000018137
18,iterative,auto,warm,1,,107,80,0.5,0.2,fixed,10,10,10,1,,3160,1171,0.008070087000305648
18,iterative,auto,warm,1,,108,80,0.5,0.2,fixed,10,10,10,1,,3160,1181,0.00695902500046941
18,iterative,auto,warm,1,,109,80,0.5,0.2,fixed,10,10,10,1,,3160,1191,0.0076602889985224465
18,iterative,auto,warm,1,,110,80,0.5,0.2,fixed,10,10,10,1,,3160,1201,0.005836074999024277
18,iterative,auto,warm,1,,111,80,0.5,0.2,fixed,10,10,10,1,,3160,1211,0.006566457001099479
18,iterative,auto,warm,1,,112,80,0.5,0.2,fixed,10,10,10,1,,3160,1221,0.009791999000299256
18,iterative,auto,warm,1,,113,80,0.5,0.2,fixed,10,10,10,1,,3160,1231,0.00781898899913358
18,iterative,auto,warm,1,,114,80,0.5,0.2,fixed,10,10,10,1,,3160,1241,0.010577733999525663
18,iterative,auto,warm,1,,115,80,0.5,0.2,fixed,10,10,10,1,,3160,1251,0.006642464999458753
18,iterative,auto,warm,1,,116,80,0.5,0.2,fixed,10,10,10,1,,3160,1261,0.008093139000266092
18,iterative,auto,warm,1,,117,80,0.5,0.2,fixed,10,10,10,1,,3160,1271,0.005306880000716774
18,iterative,auto,warm,1,,118,80,0.5,0.2,fixed,10,10,10,1,,3160,1281,0.008198991999961436
18,iterative,auto,warm,1,,119,80,0.5,0.2,fixed,10,10,10,1,,3160,1291,0.0069436350004252745
18,iterative,auto,warm,1,,120,80,0.5,0.2,fixed,10,10,10,1,,3160,1301,0.006971709999561426
18,iterative,auto,warm,1,,121,80,0.5,0.2,fixed,10,10,10,1,,3160,1311,0.00916843499908282
18,iterative,auto,warm,1,,122,80,0.5,0.2,fixed,10,10,10,1,,3160,1321,0.009993931000281009
18,iterative,auto,warm,1,,123,80,0.5,0.2,fixed,10,10,10,1,,3160,1331,0.011813932000222849
18,iterative,auto,warm,1,,124,80,0.5,0.2,fixed,10,10,10,1,,3160,1341,0.006733637001161696
18,iterative,auto,warm,1,,125,80,0.5,0.2,fixed,10,10,10,1,,3160,1351,0.013247580998722697
18,iterative,auto,warm,1,,126,80,0.5,0.2,fixed,10,10,10,1,,3160,1361,0.013090284001009422
18,iterative,auto,warm,1,,127,80,0.5,0.2,fixed,10,10,10,1,,3160,1371,0.005057570000644773
18,iterative,auto,warm,1,,128,80,0.5,0.2,fixed,10,10,10,1,,3160,1381,0.010535035999055253
18,iterative,auto,warm,1,,129,80,0.5,0.2,fixed,10,10,10,1,,3160,1391,0.012509507998402114
18,iterative,auto,warm,1,,130,80,0.5,0.2,fixed,10,10,10,1,,3160,1401,0.011644283000350697
18,iterative,auto,warm,1,,131,80,0.5,0.2,fixed,10,10,10,1,,3160,1411,0.024528511999960756
18,iterative,auto,warm,1,,132,80,0.5,0.2,fixed,10,10,10,1,,3160,1421,0.021573944999545347
18,iterative,auto,warm,1,,133,80,0.5,0.2,fixed,10,10,10,1,,3160,1431,0.016956260998995276
18,iterative,auto,warm,1,,134,80,0.5,0.2,fixed,10,10,10,1,,3160,1441,0.014102609999099514
18,iterative,auto,warm,1,,135,80,0.5,0.2,fixed,10,10,10,1,,3160,1451,0.012953546000062488
18,iterative,auto,warm,1,,136,80,0.5,0.2,fixed,10,10,10,1,,3160,1461,0.0074164270008623134
18,iterative,auto,warm,1,,137,80,0.5,0.2,fixed,10,10,10,1,,3160,1471,0.006304004000412533
18,iterative,auto,warm,1,,138,80,0.5,0.2,fixed,10,10,10,1,,3160,1481,0.024060155999904964
18,iterative,auto,warm,1,,139,80,0.5,0.2,fixed,10,10,10,1,,3160,1491,0.012391921000016737
18,iterative,auto,warm,1,,140,80,0.5,0.2,fixed,10,10,10,1,,3160,1501,0.025213553999492433
18,iterative,auto,warm,1,,141,80,0.5,0.2,fixed,10,10,10,1,,3160,1511,0.028570080999998027
18,iterative,auto,warm,1,,142,80,0.5,0.2,fixed,10,10,10,1,,3160,1521,0.03719402900060231
18,iterative,auto,warm,1,,143,80,0.5,0.2,fixed,10,10,10,1,,3160,1531,0.028577843999300967
18,iterative,auto,warm,1,,144,80,0.5,0.2,fixed,10,10,10,1,,3160,1541,0.025416508000489557
18,iterative,auto,warm,1,,145,80,0.5,0.2,fixed,10,10,10,1,,3160,1551,0.04415350099952775
18,iterative,auto,warm,1,,146,80,0.5,0.2,fixed,10,10,10,1,,3160,1561,0.05280194099941582
18,iterative,auto,warm,1,,147,80,0.5,0.2,fixed,10,10,10,1,,3160,1571,0.030885844000295037
18,iterative,auto,warm,1,,148,80,0.5,0.2,fixed,10,10,10,1,,3160,1581,0.06543022600089898
18,iterative,auto,warm,1,,149,80,0.5,0.2,fixed,10,10,10,1,,3160,1591,0.024640624000312528
18,iterative,auto,warm,1,,150,80,0.5,0.2,fixed,10,10,10,1,,3160,1601,0.022971975999098504
18,iterative,auto,warm,1,,151,80,0.5,0.2,fixed,10,10,10,1,,3160,1611,0.03441405999910785
18,iterative,auto,warm,1,,152,80,0.5,0.2,fixed,10,10,10,1,,3160,1621,0.05686455599970941
18,iterative,auto,warm,1,,153,80,0.5,0.2,fixed,10,10,10,1,,3160,1631,0.04251043799922627
18,iterative,auto,warm,1,,154,80,0.5,0.2,fixed,10,10,10,1,,3160,1641,0.03716744300072605
18,iterative,auto,warm,1,,155,80,0.5,0.2,fixed,10,10,10,1,,3160,1651,0.04542591799872753
18,iterative,auto,warm,1,,156,80,0.5,0.2,fixed,10,10,10,1,,3160,1661,0.038914462998945965
18,iterative,auto,warm,1,,157,80,0.5,0.2,fixed,10,10,10,1,,3160,1671,0.05494144399926881
18,iterative,auto,warm,1,,158,80,0.5,0.2,fixed,10,10,10,1,,3160,1681,0.04660165700079233
18,iterative,auto,warm,1,,159,80,0.5,0.2,fixed,10,10,10,1,,3160,1691,0.05906495000090217
18,iterative,auto,warm,1,,160,80,0.5,0.2,fixed,10,10,10,1,,3160,1701,0.028747591000865214
18,iterative,auto,warm,1,,161,80,0.5,0.2,fixed,10,10,10,1,,3160,1711,0.05744761399910203
18,iterative,auto,warm,1,,162,80,0.5,0.2,fixed,10,10,10,1,,3160,1721,0.07086424200133479
18,iterative,auto,warm,1,,163,80,0.5,0.2,fixed,10,10,10,1,,3160,1731,0.08499152900003537
18,iterative,auto,warm,1,,164,80,0.5,0.2,fixed,10,10,10,1,,3160,1741,0.07431827300024452
18,iterative,auto,warm,1,,165,80,0.5,0.2,fixed,10,10,10,1,,3160,1751,0.07650534800086461
18,iterative,auto,warm,1,,166,80,0.5,0.2,fixed,10,10,10,1,,3160,1761,0.09604329300054815
18,iterative,auto,warm,1,,167,80,0.5,0.2,fixed,10,10,10,1,,3160,1771,0.06073405299866863
18,iterative,auto,warm,1,,168,80,0.5,0.2,fixed,10,10,10,1,,3160,1781,0.05022623799959547
18,iterative,auto,warm,1,,169,80,0.5,0.2,fixed,10,10,10,1,,3160,1791,0.05314356000053522
18,iterative,auto,warm,1,,170,80,0.5,0.2,fixed,10,10,10,1,,3160,1801,0.058255205000023125
18,iterative,auto,warm,1,,171,80,0.5,0.2,fixed,10,10,10,1,,3160,1811,0.08831638300034683
18,iterative,auto,warm,1,,172,80,0.5,0.2,fixed,10,10,10,1,,3160,1821,0.13497628799996164
18,iterative,auto,warm,1,,173,80,0.5,0.2,fixed,10,10,10,1,,3160,1831,0.10013011200135224
18,iterative,auto,warm,1,,174,80,0.5,0.2,fixed,10,10,10,1,,3160,1841,0.09704468000018096
18,iterative,auto,warm,1,,175,80,0.5,0.2,fixed,10,10,10,1,,3160,1851,0.12152054299986048
18,iterative,auto,warm,1,,176,80,0.5,0.2,fixed,10,10,10,1,,3160,1861,0.13791012300134753
18,iterative,auto,warm,1,,177,80,0.5,0.2,fixed,10,10,10,1,,3160,1871,0.08993820500108995
18,iterative,auto,warm,1,,178,80,0.5,0.2,fixed,10,10,10,1,,3160,1881,0.12265855799887504
18,iterative,auto,warm,1,,179,80,0.5,0.2,fixed,10,10,10,1,,3160,1891,0.1390979679999873
18,iterative,auto,warm,1,,180,80,0.5,0.2,fixed,10,10,10,1,,3160,1901,0.10271975900104735
18,iterative,auto,warm,1,,181,80,0.5,0.2,fixed,10,10,10,1,,3160,1911,0.13371968399951584
18,iterative,auto,warm,1,,182,80,0.5,0.2,fixed,10,10,10,1,,3160,1921,0.15037534499970207
18,iterative,auto,warm,1,,183,80,0.5,0.2,fixed,10,10,10,1,,3160,1931,0.1916422739996051
18,iterative,auto,warm,1,,184,80,0.5,0.2,fixed,10,10,10,1,,3160,1941,0.09663909700066142
18,iterative,auto,warm,1,,185,80,0.5,0.2,fixed,10,10,10,1,,3160,1951,0.13560704399969836
18,iterative,auto,warm,1,,186,80,0.5,0.2,fixed,10,10,10,1,,3160,1961,0.15579602799880377
18,iterative,auto,warm,1,,187,80,0.5,0.2,fixed,10,10,10,1,,3160,1971,0.11348712800099747
18,iterative,auto,warm,1,,188,80,0.5,0.2,fixed,10,10,10,1,,3160,1981,0.1538001209992217
18,iterative,auto,warm,1,,189,80,0.5,0.2,fixed,10,10,10,1,,3160,1991,0.1369860909999261
18,iterative,auto,warm,1,,190,80,0.5,0.2,fixed,10,10,10,1,,3160,2001,0.17505531599999813
18,iterative,auto,warm,1,,191,80,0.5,0.2,fixed,10,10,10,1,,3160,2011,0.15601073399921006
18,iterative,auto,warm,1,,192,80,0.5,0.2,fixed,10,10,10,1,,3160,2021,0.18649422399903415
18,iterative,auto,warm,1,,193,80,0.5,0.2,fixed,10,10,10,1,,3160,2031,0.15108466499987117
18,iterative,auto,warm,1,,194,80,0.5,0.2,fixed,10,10,10,1,,3160,2041,0.2109601020001719
18,iterative,auto,warm,1,,195,80,0.5,0.2,fixed,10,10,10,1,,3160,2051,0.17199537200031045
18,iterative,auto,warm,1,,196,80,0.5,0.2,fixed,10,10,10,1,,3160,2061,0.17862796900044486
18,iterative,auto,warm,1,,197,80,0.5,0.2,fixed,10,10,10,1,,3160,2071,0.224925151998832
18,iterative,auto,warm,1,,198,80,0.5,0.2,fixed,10,10,10,1,,3160,2081,0.12910577799993916
18,iterative,auto,warm,1,,199,80,0.5,0.2,fixed,10,10,10,1,,3160,2091,0.279393668000921
18,iterative,auto,warm,1,,200,80,0.5,0.2,fixed,10,10,10,1,,3160,2101,0.169601039000554
18,iterative,auto,warm,1,,201,80,0.5,0.2,fixed,10,10,10,1,,3160,2111,0.25428302500040445
18,iterative,auto,warm,1,,202,80,0.5,0.2,fixed,10,10,10,1,,3160,2121,0.18251679099921603
18,iterative,auto,warm,1,,203,80,0.5,0.2,fixed,10,10,10,1,,3160,2131,0.1507196610000392
18,iterative,auto,warm,1,,204,80,0.5,0.2,fixed,10,10,10,1,,3160,2141,0.23277129999951285
18,iterative,auto,warm,1,,205,80,0.5,0.2,fixed,10,10,10,1,,3160,2151,0.21817762099999527
18,iterative,auto,warm,1,,206,80,0.5,0.2,fixed,10,10,10,1,,3160,2161,0.244487231999301
18,iterative,auto,warm,1,,207,80,0.5,0.2,fixed,10,10,10,1,,3160,2171,0.18172781099929125
18,iterative,auto,warm,1,,208,80,0.5,0.2,fixed,10,10,10,1,,3160,2181,0.25772265200066613
18,iterative,auto,warm,1,,209,80,0.5,0.2,fixed,10,10,10,1,,3160,2191,0.1415059470000415
18,iterative,auto,warm,1,,210,80,0.5,0.2,fixed,10,10,10,1,,3160,2201,0.23540142700039723
18,iterative,auto,warm,1,,211,80,0.5,0.2,fixed,10,10,10,1,,3160,2211,0.28269583899964346
18,iterative,auto,warm,1,,212,80,0.5,0.2,fixed,10,10,10,1,,3160,2221,0.33488141799898585
18,iterative,auto,warm,1,,213,80,0.5,0.2,fixed,10,10,10,1,,3160,2231,0.24852653500056476
18,iterative,auto,warm,1,,214,80,0.5,0.2,fixed,10,10,10,1,,3160,2241,0.21461261900003592
18,iterative,auto,warm,1,,215,80,0.5,0.2,fixed,10,10,10,1,,3160,2251,0.2384694930005935
18,iterative,auto,warm,1,,216,80,0.5,0.2,fixed,10,10,10,1,,3160,2261,0.3199307380000391
18,iterative,auto,warm,1,,217,80,0.5,0.2,fixed,10,10,10,1,,3160,2271,0.174694230001478
18,iterative,auto,warm,1,,218,80,0.5,0.2,fixed,10,10,10,1,,3160,2281,0.3520189329992718
18,iterative,auto,warm,1,,219,80,0.5,0.2,fixed,10,10,10,1,,3160,2291,0.28999838500021724
18,iterative,auto,warm,1,,220,80,0.5,0.2,fixed,10,10,10,1,,3160,2301,0.37548256300033245
18,iterative,auto,warm,1,,221,80,0.5,0.2,fixed,10,10,10,1,,3160,2311,0.142136381000455
18,iterative,auto,warm,1,,222,80,0.5,0.2,fixed,10,10,10,1,,3160,2321,0.18844665300093766
18,iterative,auto,warm,1,,223,80,0.5,0.2,fixed,10,10,10,1,,3160,2331,0.34883540500050003
18,iterative,auto,warm,1,,224,80,0.5,0.2,fixed,10,10,10,1,,3160,2341,0.1613060889994813
18,iterative,auto,warm,1,,225,80,0.5,0.2,fixed,10,10,10,1,,3160,2351,0.43560948000049393
18,iterative,auto,warm,1,,226,80,0.5,0.2,fixed,10,10,10,1,,3160,2361,0.2655323130002216
18,iterative,auto,warm,1,,227,80,0.5,0.2,fixed,10,10,10,1,,3160,2371,0.35940298500099743
18,iterative,auto,warm,1,,228,80,0.5,0.2,fixed,10,10,10,1,,3160,2381,0.24786415100061276
18,iterative,auto,warm,1,,229,80,0.5,0.2,fixed,10,10,10,1,,3160,2391,0.3658722250002029
18,iterative,auto,warm,1,,230,80,0.5,0.2,fixed,10,10,10,1,,3160,2401,0.4163156249996973
18,iterative,auto,warm,1,,231,80,0.5,0.2,fixed,10,10,10,1,,3160,2411,0.28259554100077366
18,iterative,auto,warm,1,,232,80,0.5,0.2,fixed,10,10,10,1,,3160,2421,0.37170778600011545
18,iterative,auto,warm,1,,233,80,0.5,0.2,fixed,10,10,10,1,,3160,2431,0.41130557500036957
18,iterative,auto,warm,1,,234,80,0.5,0.2,fixed,10,10,10,1,,3160,2441,0.39890481600014027
18,iterative,auto,warm,1,,235,80,0.5,0.2,fixed,10,10,10,1,,3160,2451,0.2771310309999535
18,iterative,auto,warm,1,,236,80,0.5,0.2,fixed,10,10,10,1,,3160,2461,0.45410090400037006
18,iterative,auto,warm,1,,237,80,0.5,0.2,fixed,10,10,10,1,,3160,2471,0.40638790000048175
18,iterative,auto,warm,1,,238,80,0.5,0.2,fixed,10,10,10,1,,3160,2481,0.4096321409997472
18,iterative,auto,warm,1,,239,80,0.5,0.2,fixed,10,10,10,1,,3160,2491,0.42890864299988607
18,iterative,auto,warm,1,,240,80,0.5,0.2,fixed,10,10,10,1,,3160,2501,0.4779007730012381
18,iterative,auto,warm,1,,241,80,0.5,0.2,fixed,10,10,10,1,,3160,2511,0.5612274450013501
18,iterative,auto,warm,1,,242,80,0.5,0.2,fixed,10,10,10,1,,3160,2521,0.4940235060003033
18,iterative,auto,warm,1,,243,80,0.5,0.2,fixed,10,10,10,1,,3160,2531,0.4742303009988973
18,iterative,auto,warm,1,,244,80,0.5,0.2,fixed,10,10,10,1,,3160,2541,0.3845869720007613
18,iterative,auto,warm,1,,245,80,0.5,0.2,fixed,10,10,10,1,,3160,2551,0.49001168999893707
18,iterative,auto,warm,1,,246,80,0.5,0.2,fixed,10,10,10,1,,3160,2561,0.5424241159998928
18,iterative,auto,warm,1,,247,80,0.5,0.2,fixed,10,10,10,1,,3160,2571,0.5443024769992917
18,iterative,auto,warm,1,,248,80,0.5,0.2,fixed,10,10,10,1,,3160,2581,0.7331093979992147
18,iterative,auto,warm,1,,249,80,0.5,0.2,fixed,10,10,10,1,,3160,2591,0.5855878009988373
18,iterative,auto,warm,1,,250,80,0.5,0.2,fixed,10,10,10,1,,3160,2601,0.5819048299999849
