solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7416,19.734375,985,829,156
33,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7592,23.203125,966,824,142
33,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,7738,24.6875,969,854,115
33,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,7893,28.4375,956,845,111
33,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,8018,30.609375,956,875,81
33,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8123,31.484375,977,895,82
33,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,8243,34.90625,942,880,62
33,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8332,37.875,995,911,84
33,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8404,35.84375,1008,928,80
33,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8446,33.15625,1014,958,56
33,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8532,38.125,958,914,44
33,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8585,34.5625,1007,947,60
33,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8608,39.4375,1035,977,58
33,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8609,34.296875,1059,999,60
33,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8697,36.109375,954,912,42
33,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8718,34.21875,1030,979,51
33,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8759,31.953125,1007,959,48
33,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8769,28.78125,1038,990,48
33,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8749,8.0,1071,1020,51
33,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,508,13,1,,8385,9244,0.078125,1074,13,1061
