solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
215,iterative,auto,warm,1,,True,0,57,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9217,13.875,1028,1010,18
215,iterative,auto,warm,1,,True,0,58,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,9232,15.671875,1005,985,20
215,iterative,auto,warm,1,,True,0,59,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9236,13.984375,1014,996,18
215,iterative,auto,warm,1,,True,0,60,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9250,13.484375,1001,986,15
215,iterative,auto,warm,1,,True,0,61,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,9257,13.703125,1010,993,17
215,iterative,auto,warm,1,,True,0,62,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9256,11.421875,1017,1001,16
215,iterative,auto,warm,1,,True,0,63,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9258,14.453125,1013,998,15
215,iterative,auto,warm,1,,True,0,64,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,9265,12.390625,1008,993,15
215,iterative,auto,warm,1,,True,0,65,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9261,11.921875,1009,1004,5
215,iterative,auto,warm,1,,True,0,66,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,9280,12.46875,989,981,8
215,iterative,auto,warm,1,,True,0,67,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9275,11.4375,1020,1005,15
215,iterative,auto,warm,1,,True,0,68,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9280,9.984375,1008,995,13
215,iterative,auto,warm,1,,True,0,69,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9284,9.109375,1010,996,14
215,iterative,auto,warm,1,,True,0,70,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,9301,9.5,998,983,15
215,iterative,auto,warm,1,,True,0,71,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9291,9.859375,1027,1010,17
215,iterative,auto,warm,1,,True,0,72,130,0.5,0.2,fixed,1000,1000,1000,1022,1,,8385,9269,8.78125,1032,1022,10
215,iterative,auto,warm,1,,True,0,73,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9272,8.484375,1010,997,13
215,iterative,auto,warm,1,,True,0,74,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,9299,7.21875,984,973,11
215,iterative,auto,warm,1,,True,0,75,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9297,7.625,1015,1002,13
215,iterative,auto,warm,1,,True,0,76,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,9308,6.390625,1002,989,13
215,iterative,auto,warm,1,,True,0,77,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,9295,7.109375,1022,1013,9
215,iterative,auto,warm,1,,True,0,78,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9300,6.28125,1005,995,10
215,iterative,auto,warm,1,,True,0,79,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9300,1.96875,1014,1000,14
