solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
42,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0035812359997180465,0,0,0
42,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.028734545999668626,0,0,0
42,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,0.8841395089998514,0,0,0
42,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,2.749304551000023,0,0,0
42,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,280,0,1,,1225,3381,0.1103872720000254,0,0,0
42,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003781379999963974,0,0,0
42,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,87,1,,1225,1014,0.025264583000080165,100,87,13
42,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,277,1,,1225,1737,0.5103818020002109,703,277,426
42,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,875,1,,1225,1862,0.8606779709998591,966,875,91
42,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,882,1,,1225,1980,0.9594851669999116,926,882,44
42,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,959,1,,1225,2021,0.11028589900024599,1020,959,61
42,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,1,1,,1225,101,0.003675340999961918,0,0,0
42,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.02225853499976438,100,86,14
42,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,336,1,,1225,1679,0.348053273000005,698,286,412
42,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,839,1,,1225,1840,0.8319121029999224,913,834,79
42,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,872,1,,1225,1968,0.9569255950000297,906,862,44
42,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,924,1,,1225,2044,0.011139443000047322,965,922,43
42,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,110,1,,1225,101,0.003589656000258401,0,0,0
42,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,87,1,,1225,1014,0.021864693999759766,100,81,19
42,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,435,1,,1225,1579,0.2984545010003785,691,297,394
42,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,767,1,,1225,1812,0.7363295269997252,843,745,98
42,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,846,1,,1225,1966,0.8845702379999238,883,831,52
42,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,420,1,,1225,2546,1.2357494610000685,1037,146,891
42,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,990,530,1,,1225,3006,0.8946724879997419,1596,73,1523
42,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,720,683,1,,1225,3043,0.9890003979999165,2067,62,2005
42,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,693,1,,1225,3350,1.106401960000312,2113,104,2009
42,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,822,803,1,,1225,3369,0.8428410090000398,2460,84,2376
42,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,847,1,,1225,3522,0.8183608650001588,2457,186,2271
42,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,970,865,1,,1225,3627,0.9855008669997005,2627,136,2491
42,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,877,1,,1225,3750,1.0699802059998547,2714,113,2601
42,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,372,800,1,,1225,3322,0.7334222139998019,2817,57,2760
42,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,746,1,,1225,3576,1.0592164019999473,2417,105,2312
42,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,556,746,1,,1225,3386,1.0201570379999794,2653,47,2606
42,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,94,671,1,,1225,2809,0.6892777429998205,2468,13,2455
42,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,552,549,1,,1225,2812,0.6567199350001829,1869,52,1817
42,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,466,504,1,,1225,2774,0.6057820780001748,1880,35,1845
