solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.011943080986384302
38,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.043004348990507424
38,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.06647525299922563
38,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.041803505999268964
38,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.4525683490210213
38,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,6.886130853003124
38,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,22.815130242001032
38,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,44.31486946600489
38,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,71.38938770801178
38,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,115.77087149801082
38,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,162.99452947400277
38,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,212.72558962198673
38,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,194.29429729099502
38,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,5.440655312995659
38,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.011993963998975232
38,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,77,1,,5995,1024,0.04598990100203082
38,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1941,0.06326337598147802
38,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,205,1,,5995,2736,0.06500912900082767
38,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,240,1,,5995,3496,0.0997770449903328
38,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,513,1,,5995,3983,0.352305967011489
38,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,723,1,,5995,4260,2.14887273000204
38,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,879,1,,5995,4381,2.6943089599953964
38,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,4642,6.478305724012898
38,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,4843,9.665581790002761
38,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,5070,13.266510933986865
38,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,5277,15.385876746993745
38,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5435,17.465902141004335
38,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5644,22.079948626982514
38,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,846,1,,5995,5798,24.417604482005117
38,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,862,1,,5995,5936,27.740498141996795
38,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,884,1,,5995,6052,28.637928147014463
38,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6105,30.285209335997934
38,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6197,34.58442221998121
38,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6278,32.57961091399193
38,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6307,32.988931383006275
38,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6344,33.07002131600166
38,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6406,28.81880836500204
38,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6395,22.847690063994378
38,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6390,9.685844397987239
38,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6385,0.2061474889924284
38,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,1,1,,5995,101,0.012613071012310684
38,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,87,1,,5995,1014,0.03962150399456732
38,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,145,1,,5995,1869,0.07807658999809064
38,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,286,1,,5995,2583,0.13471668100100942
38,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,305,1,,5995,3278,0.2666341429867316
38,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,548,1,,5995,3730,0.42770147798000835
38,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,682,1,,5995,4048,0.9930559729982633
38,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,4230,1.4830766260274686
38,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,755,1,,5995,4475,2.9471016759925988
38,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4686,5.58437702502124
38,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4891,8.724442275008187
38,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,5116,14.226814964000368
38,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5297,18.04975547301001
38,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5468,23.228824927005917
38,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5650,28.92321805699612
38,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5798,32.40563617498265
38,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,849,1,,5995,5949,41.448373634018935
38,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6049,45.297308237000834
38,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6128,48.501910630991915
38,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6190,53.220636596990516
38,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6257,57.807923187996494
38,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6316,56.69461969999247
38,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6358,60.49019649802358
38,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6383,58.12490785299451
38,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6409,55.89921243299614
38,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,135,1,,5995,7274,60.135192763002124
38,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,214,1,,5995,8060,131.35844761499902
38,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,642,297,1,,5995,8405,148.2911926129891
38,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,642,292,1,,5995,8755,178.80664970501675
38,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,642,355,1,,5995,9042,172.287648411002
38,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,424,375,1,,5995,9091,155.77741355399485
38,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,642,368,1,,5995,9365,196.9462514979823
38,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,428,420,1,,5995,9373,169.144500719005
38,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,214,386,1,,5995,9201,159.92771876999177
38,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,364,1,,5995,101,0.012756531999912113
38,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,87,1,,5995,1014,0.04057074699085206
38,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,369,1,,5995,1645,0.06643701400025748
38,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,604,1,,5995,2041,0.08195823300047778
38,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,390,1,,5995,2651,0.1610075150092598
38,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,423,1,,5995,3228,0.2516411710239481
38,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,663,1,,5995,3565,0.37462760097696446
38,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,3793,0.48247301002265885
