solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
66,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7487,28.1875,980,938,42
66,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7515,25.4375,1017,972,45
66,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7553,23.609375,1015,962,53
66,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7589,25.109375,1018,964,54
66,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7629,25.578125,1005,960,45
66,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7702,24.1875,968,927,41
66,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7715,22.8125,1028,987,41
66,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7755,23.515625,1011,960,51
66,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7765,21.46875,1029,990,39
66,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7792,21.046875,1017,973,44
66,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7809,20.796875,1021,983,38
66,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7830,19.125,1021,979,42
66,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7846,16.6875,1022,984,38
66,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7845,17.09375,1041,1001,40
66,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7867,17.375,1010,978,32
66,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7897,15.125,1003,970,33
66,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7886,14.484375,1047,1011,36
66,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7916,14.953125,1004,970,34
66,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7915,13.75,1027,1001,26
66,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7929,13.484375,1022,986,36
66,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7934,12.890625,1023,995,28
66,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7954,12.625,1006,980,26
66,iterative,auto,warm,1,,True,0,46,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7950,11.890625,1025,1004,21
66,iterative,auto,warm,1,,True,0,47,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7969,12.34375,1000,981,19
66,iterative,auto,warm,1,,True,0,48,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7979,11.34375,1007,990,17
66,iterative,auto,warm,1,,True,0,49,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,7967,11.515625,1023,1012,11
66,iterative,auto,warm,1,,True,0,50,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7971,8.6875,1015,996,19
66,iterative,auto,warm,1,,True,0,51,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7990,8.0,1000,981,19
66,iterative,auto,warm,1,,True,0,52,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7975,6.015625,1032,1015,17
66,iterative,auto,warm,1,,True,0,53,120,0.5,0.2,fixed,1000,1000,468,9,1,,7140,8434,0.078125,1015,9,1006
