solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,387,1,,780,2116,0.4788845979999792,957,327,630
5,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,187,1,,780,2929,0.626900237000001,1498,60,1438
5,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,354,281,1,,780,3002,0.5792226209999853,2346,64,2282
5,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,144,264,1,,780,2882,0.5303616180000006,2363,29,2334
5,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,239,1,,780,101,0.0036890939999807415,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,60,1,,780,1041,0.07887764299999844,100,45,55
5,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,573,1,,780,1468,0.2629186730000015,649,539,110
5,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,454,1,,780,2014,0.5546249289999992,957,214,743
5,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,1377,1,,780,1637,0.1451817500000061,1434,1353,81
5,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,390,1,,780,2247,0.2163476740000192,1088,111,977
5,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,684,629,1,,780,2302,0.2686678830000062,1699,118,1581
5,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,762,567,1,,780,2497,0.3062938650000149,1734,109,1625
5,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,498,601,1,,780,2394,0.2402707760000169,1911,68,1843
5,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,292,585,1,,780,2101,0.24002368299997556,1818,45,1773
5,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,884,521,1,,780,2464,0.20946424600001023,1525,122,1403
5,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,148,562,1,,780,2050,0.1645421770000155,1879,23,1856
5,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,148,431,1,,780,1767,0.16759409499999833,1503,27,1476
5,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,774,340,1,,780,2201,0.249228176999992,1216,70,1146
5,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,294,473,1,,780,2022,0.19073023800001465,1652,38,1614
5,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,74,373,1,,780,1723,0.17639371599997844,1462,6,1456
5,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,144,287,1,,780,1580,0.16562666799998738,1164,11,1153
5,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,148,232,1,,780,1496,0.12289756599997759,1026,12,1014
5,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,428,204,1,,780,1720,0.1626687590000131,949,32,917
5,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,278,237,1,,780,1761,0.16104347099999927,1184,27,1157
5,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,578,259,1,,780,2080,0.20166450799999325,1216,52,1164
5,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,562,336,1,,780,2306,0.2064885289999836,1526,60,1466
5,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,144,386,1,,780,2064,0.16558961399999816,1744,24,1720
5,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,608,331,1,,780,2341,0.21386046899999656,1518,58,1460
5,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,278,350,1,,780,2269,0.19272903000000952,1775,53,1722
