solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
17,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,859,1,,1770,2455,2.625767053000345,908,859,49
17,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,904,1,,1770,2551,2.6395786220000446,940,904,36
17,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,929,1,,1770,2622,2.3166250379999838,957,929,28
17,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2665,2.0756224810002095,981,957,24
17,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2675,1.9538239600005909,1017,990,27
17,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2694,1.4724453400003767,1041,981,60
17,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2706,1.1954024610004126,1010,988,22
17,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2702,1.0755599469994195,1028,1004,24
17,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2700,0.9238665519997085,1026,1002,24
17,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,228,15,1,,1770,2913,0.017759545000444632,1011,15,996
17,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004943160000038915,0,0,0
17,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,82,1,,1770,1019,0.023778503000357887,100,82,18
17,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,324,1,,1770,1695,0.2681835220000721,654,282,372
17,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,634,1,,1770,2061,0.8292955209999491,799,617,182
17,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,795,1,,1770,2266,1.6153888579992781,890,780,110
17,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,855,1,,1770,2411,2.2921097460002784,911,847,64
17,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,891,1,,1770,2520,3.1832979010005147,939,884,55
17,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,932,1,,1770,2588,3.3988690099995438,968,927,41
17,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,943,1,,1770,2645,3.691262542000004,970,941,29
17,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2665,4.07135148999987,1009,977,32
17,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2679,3.882666961000723,1011,984,27
17,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2677,3.9390208900003927,1047,993,54
17,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2692,3.7748464369997237,1006,982,24
17,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2692,4.181728094000391,1020,998,22
17,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2706,3.4915219240001534,1000,984,16
17,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,228,125,1,,1770,2809,0.020557849999931932,1043,27,1016
17,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,111,1,,1770,101,0.004942552000102296,0,0,0
17,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,92,1,,1770,1009,0.024066476999905717,100,86,14
17,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,387,1,,1770,1622,0.16124730200044723,641,274,367
17,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,623,1,,1770,1999,0.5316489430006186,814,523,291
17,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,842,1,,1770,2157,1.2847231500009002,958,789,169
17,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,825,1,,1770,2332,1.9454314510003314,877,809,68
17,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,896,1,,1770,2436,2.664062892000402,936,873,63
17,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,923,1,,1770,2513,3.139368561000083,970,908,62
17,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,919,1,,1770,2594,3.7414313409999522,952,907,45
17,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2612,4.171187224999812,1002,968,34
17,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2648,3.7249830829996426,986,955,31
17,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2672,3.6685145209994516,999,969,30
17,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2683,3.8434918709999693,1013,979,34
17,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2697,4.169233773000087,1008,977,31
17,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2696,4.180409137999959,1017,994,23
17,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2705,3.9053159730001425,1010,984,26
17,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2702,3.173049138999886,1019,997,22
17,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,228,323,1,,1770,2607,2.7667602739993526,1067,15,1052
17,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,570,294,1,,1770,2883,2.758019771999898,974,21,953
17,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,114,400,1,,1770,2597,2.766847744000188,1248,9,1239
17,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,224,280,1,,1770,2541,2.4592415610004537,980,2,978
17,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,114,276,1,,1770,2379,2.518473819999599,925,8,917
17,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,114,204,1,,1770,2289,2.3852710729997852,771,0,771
17,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,114,208,1,,1770,2195,2.3684447580008055,701,1,700
17,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,114,183,1,,1770,2126,2.1480931179994514,605,2,603
17,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,114,137,1,,1770,2103,2.085532114999296,528,0,528
17,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,114,147,1,,1770,2070,2.167669207000472,517,5,512
17,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,114,124,1,,1770,2060,2.1684716560002926,487,0,487
