solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.018717359998845495,0,0,0
3,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.06948802300030366,0,0,0
3,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.10733917099423707,0,0,0
3,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.11308290400484111,0,0,0
3,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.10166100700735115,0,0,0
3,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.27251318498747423,0,0,0
3,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,1.0747553690016503,0,0,0
3,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,7.667808725993382,0,0,0
3,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,29.299212562997127,0,0,0
3,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,59.92428387400287,0,0,0
3,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,98.76207690199954,0,0,0
3,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,154.36215302599885,0,0,0
3,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,235.65653156999906,0,0,0
3,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,309.35494828601077,0,0,0
3,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,459.28020920799463,0,0,0
3,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,638.0136994110071,0,0,0
3,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,779.7641180929932,0,0,0
3,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,843.490541414998,0,0,0
3,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,851.4844461409957,0,0,0
3,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,952.6034328969981,0,0,0
3,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,1071.0960627400054,0,0,0
3,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,1024.535329323,0,0,0
3,iterative,auto,warm,1,,False,0,22,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,22101,1027.4719615580107,0,0,0
3,iterative,auto,warm,1,,False,0,23,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,23101,370.04938533200766,0,0,0
3,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.020877031987765804,0,0,0
3,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,82,1,,9730,1019,0.05762620999303181,100,82,18
3,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,56,1,,9730,1963,0.08853523099969607,1018,56,962
3,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,104,1,,9730,2859,0.12941381700511556,1962,104,1858
3,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,239,1,,9730,3620,0.1095118859957438,1061,239,822
3,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,255,1,,9730,4365,0.10208746200078167,1330,255,1075
