solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0055214469998645654,0,0,0
6,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.03150803200014707,0,0,0
6,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.34673955800008116,0,0,0
6,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.084087884999917,0,0,0
6,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,12.096413097000095,0,0,0
6,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,18.98130366500027,0,0,0
6,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,19.102722995000022,0,0,0
6,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,4.44290745599983,0,0,0
6,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005445264999707433,0,0,0
6,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,83,1,,2415,1018,0.02953977400011354,100,83,17
6,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,218,1,,2415,1800,0.0788133830001243,582,218,364
6,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,441,1,,2415,2359,0.7915194720003456,793,441,352
6,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,786,1,,2415,2573,2.020433552999748,983,786,197
6,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,803,1,,2415,2770,2.969436420999955,894,803,91
6,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,840,1,,2415,2930,4.034629321000011,905,840,65
6,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,889,1,,2415,3041,4.188789571000143,944,889,55
6,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,939,1,,2415,3102,4.298741773999609,979,939,40
6,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,935,1,,2415,3167,4.413994825999907,968,935,33
6,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,945,1,,2415,3222,4.491081340000164,981,945,36
6,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3263,3.943060110999795,988,959,29
6,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3279,3.513608325000405,1012,984,28
6,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3287,3.1503459539999312,1017,992,25
6,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3295,1.951963798000179,1018,992,26
6,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,666,27,1,,2415,3934,0.026918641999600368,1016,27,989
6,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005679754000084358,0,0,0
6,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,82,1,,2415,1019,0.027215586000238545,100,81,19
6,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,265,1,,2415,1754,0.11441377400024066,579,222,357
