solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
31,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.035558228999434505,100,80,20
31,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,409,1,,4005,1603,0.06342947899975115,1011,158,853
31,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,361,1,,4005,2242,0.12282230800337857,697,203,494
31,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,452,1,,4005,2790,0.4165582310015452,838,313,525
31,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3006,0.8034746030025417,1086,665,421
31,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,739,1,,4005,3267,2.159334816999035,968,641,327
31,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,762,1,,4005,3505,3.78193657999509,940,709,231
31,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,785,1,,4005,3720,5.524414934996457,917,728,189
31,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,3900,9.05825752599776,942,785,157
31,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,4093,12.489456086994323,880,785,95
31,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,855,1,,4005,4238,15.91334843900404,922,829,93
31,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,887,1,,4005,4351,18.37560991600185,939,869,70
31,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,895,1,,4005,4456,20.035817212999973,929,876,53
31,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4557,24.354074577000574,953,884,69
31,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,927,1,,4005,4630,23.86039647200232,962,908,54
31,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4673,28.939117720001377,989,949,40
31,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4723,32.52707801700308,973,936,37
31,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4749,31.303172849002294,997,959,38
31,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4764,32.4556341169955,1011,975,36
31,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4789,33.37010114299483,996,966,30
31,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4803,36.38063802200486,1008,975,33
31,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4844,34.053482442999666,976,953,23
31,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4839,33.3050669860022,1020,989,31
31,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4861,30.93256461299461,1005,972,33
31,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,858,354,1,,4005,5365,35.01500873799523,1094,33,1061
31,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,522,507,1,,4005,5380,31.57337672400172,1605,16,1589
31,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,348,462,1,,4005,5266,31.233184728000197,1626,7,1619
31,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,174,473,1,,4005,4967,27.60384647599858,1527,0,1527
31,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,348,355,1,,4005,4960,27.823586298996815,1252,1,1251
31,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,686,409,1,,4005,5237,26.023921742998937,1235,11,1224
31,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,348,435,1,,4005,5150,27.47053557199979,1523,4,1519
31,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,395,1,,4005,4929,26.559520573995542,1446,6,1440
