solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
27,once,auto,cold,1,,False,0,0,80,0.5,0.2,fixed,1000,328640,328640,0,1,,3160,328641,320.97381694799697
27,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007003236998571083
27,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.034386665996862575
27,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.07973301600577543
27,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,2.2976727160057635
27,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.010377154001617
27,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,19.105533660993387
27,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,28.344545184998424
27,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,14.7302625730008
27,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,833,0,1,,3160,7934,1.2300931479985593
27,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007099183996615466
27,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,86,1,,3160,1015,0.036627744004363194
27,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,207,1,,3160,1808,0.052218477001588326
27,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,237,1,,3160,2571,0.2749305079996702
27,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,773,1,,3160,2798,1.2275733040005434
27,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,768,1,,3160,3030,2.6458569249953143
27,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,818,1,,3160,3212,4.604306061999523
27,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,814,1,,3160,3398,5.747834371999488
27,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,891,1,,3160,3507,5.5403133379950305
27,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,899,1,,3160,3608,5.531948105002812
27,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,929,1,,3160,3679,5.9357840700031375
27,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,3691,3.511259061000601
27,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3724,2.9292799239992746
27,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,3726,0.13919615300255828
27,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,890,5,1,,3160,4611,0.028132213003118522
27,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007386756995401811
27,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,88,1,,3160,1013,0.03695485299977008
27,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,240,1,,3160,1773,0.08868615500250598
27,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,331,1,,3160,2442,0.28851394199591596
27,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,731,1,,3160,2711,0.9701978840021184
27,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,744,1,,3160,2967,1.8890789360011695
27,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,810,1,,3160,3157,3.7717649030018947
27,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,808,1,,3160,3349,5.72998350400303
27,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,810,1,,3160,3539,7.313161769001454
27,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,923,1,,3160,3616,7.820948467997368
27,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,927,1,,3160,3689,9.08994813299796
27,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3725,7.908964681002544
27,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,3718,5.923191948000749
27,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,146,1,,3160,4572,7.598137844004668
27,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,224,1,,3160,5348,8.761227063994738
27,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,154,269,1,,3160,5233,7.8271726699967985
27,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,614,285,1,,3160,5562,9.244480674002261
27,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,278,1,,3160,101,0.0074602839958970435
27,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,90,1,,3160,1011,0.037588314997265115
27,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,455,1,,3160,1556,0.05870639600470895
27,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,401,1,,3160,2155,0.1441676389949862
27,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,580,1,,3160,2575,0.38801495500229066
27,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,835,1,,3160,2740,0.5585028650020831
27,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,791,1,,3160,2949,1.9052768839974306
27,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,822,1,,3160,3127,3.028036928997608
27,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,842,1,,3160,3285,4.5080049600001075
27,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,835,1,,3160,3450,5.924065603001509
27,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3531,6.490549319998536
27,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,927,1,,3160,3604,8.90923579599621
27,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,929,1,,3160,3675,8.053872492004302
27,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3684,8.324422044002858
27,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,3689,6.507691143997363
27,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,312,1,,3160,4377,8.113143014001253
27,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,918,534,1,,3160,4761,7.683220349004841
27,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,770,631,1,,3160,4900,8.560401594004361
27,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,701,1,,3160,5199,9.261705053999322
27,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,458,827,1,,3160,4830,6.877404874001513
27,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,764,658,1,,3160,4936,7.599165852996521
27,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,154,693,1,,3160,4397,7.138092647001031
27,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,308,552,1,,3160,4153,6.1645004879974294
27,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,912,461,1,,3160,4604,7.158997948004981
27,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,460,574,1,,3160,4490,6.857895209999697
27,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,902,536,1,,3160,4856,7.015500022003835
27,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,701,1,,3160,5155,7.1470309469950735
27,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,920,744,1,,3160,5331,8.163676873999066
