solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
231,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6621,15.28125,999,952,47
231,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6630,14.046875,1052,991,61
231,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6651,13.6875,1033,979,54
231,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6659,13.515625,1032,992,40
231,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6679,13.140625,1023,980,43
231,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6764,13.171875,958,915,43
231,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,1026,1,,5995,6738,13.734375,1049,1026,23
231,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6766,11.953125,995,972,23
231,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6767,10.703125,1018,999,19
231,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6778,10.296875,1012,989,23
231,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6797,9.15625,1003,981,22
231,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6825,9.921875,997,972,25
231,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6820,7.703125,1036,1005,31
231,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6822,6.71875,1020,998,22
231,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6855,7.59375,995,967,28
231,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6844,7.578125,1029,1011,18
231,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6858,7.484375,1005,986,19
231,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6857,6.640625,1017,1001,16
231,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6876,5.71875,995,981,14
231,iterative,auto,warm,1,,True,0,43,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6885,5.671875,1007,991,16
231,iterative,auto,warm,1,,True,0,44,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6886,5.96875,1014,999,15
231,iterative,auto,warm,1,,True,0,45,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6879,5.421875,1024,1007,17
231,iterative,auto,warm,1,,True,0,46,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6881,4.9375,1016,998,18
231,iterative,auto,warm,1,,True,0,47,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6894,5.390625,1004,987,17
231,iterative,auto,warm,1,,True,0,48,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6894,4.328125,1021,1000,21
231,iterative,auto,warm,1,,True,0,49,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6892,5.25,1018,1002,16
231,iterative,auto,warm,1,,True,0,50,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6896,4.109375,1016,996,20
231,iterative,auto,warm,1,,True,0,51,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6903,4.515625,1008,993,15
231,iterative,auto,warm,1,,True,0,52,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6921,3.828125,991,982,9
231,iterative,auto,warm,1,,True,0,53,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6927,4.0,1011,994,17
231,iterative,auto,warm,1,,True,0,54,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6921,3.453125,1016,1006,10
231,iterative,auto,warm,1,,True,0,55,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6918,3.59375,1014,1003,11
231,iterative,auto,warm,1,,True,0,56,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6927,3.28125,1006,991,15
231,iterative,auto,warm,1,,True,0,57,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6921,1.25,1020,1006,14
231,iterative,auto,warm,1,,True,0,58,110,0.5,0.2,fixed,1000,1000,642,30,1,,5995,7533,0.046875,1030,30,1000
