solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,False,0,13,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,13101,52.61862303200007,0,0,0
0,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010125435000077232,0,0,0
0,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,80,1,,4950,1021,0.04079974800004038,100,80,20
0,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,115,1,,4950,1906,0.04352366199998414,1020,115,905
0,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,200,1,,4950,2706,0.08290267600000334,853,200,653
0,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,336,1,,4950,3370,0.33042715900000985,1259,336,923
0,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,748,1,,4950,3622,1.2613081980000516,1351,748,603
0,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,3844,2.176567400000067,1210,778,432
0,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,759,1,,4950,4085,5.415056406000076,1132,759,373
0,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4268,7.240368796999974,1086,817,269
0,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4465,10.648014232999913,1013,803,210
0,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4671,13.104471483999987,914,794,120
0,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4873,15.70075808599995,901,798,103
0,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,5070,21.131290836000062,891,803,88
0,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5158,21.044352507999974,979,912,67
0,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,861,1,,4950,5297,24.88619122500006,930,861,69
0,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5368,23.924002209000037,982,929,53
0,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5436,25.955222015999993,988,932,56
0,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5478,24.13799531199993,1014,958,56
0,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5524,21.809518550000007,1004,954,50
0,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5596,22.193825969000045,972,928,44
0,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5632,22.18261723699993,1005,964,41
0,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5667,20.268685772000026,1004,965,39
0,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5674,21.837100906999922,1036,993,43
0,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5688,18.192971630999864,1049,986,63
0,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5683,16.339546992000123,1052,1005,47
0,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5743,15.385140242000034,989,940,49
0,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5742,14.02534764699999,1036,1001,35
0,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5759,15.372339385000032,1022,983,39
0,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5770,14.722680302000072,1027,989,38
0,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,1018,1,,4950,5752,11.044697223000185,1058,1018,40
0,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5776,12.898070347000157,1006,976,30
0,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5774,13.41211314300017,1038,1002,36
0,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5807,10.59138765900002,990,967,23
0,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,1000,1018,1,,4950,5789,8.867100559999926,1075,1018,57
0,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5826,10.253854531000115,985,963,22
0,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5854,9.072721266999906,991,972,19
0,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5843,10.051827506000109,1029,1011,18
0,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5837,8.65148627900021,1018,1006,12
0,iterative,auto,warm,1,,True,0,38,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5840,0.25003654900001493,1011,997,14
0,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,1,1,,4950,101,0.010972496000022147,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,78,1,,4950,1023,0.04138921499998105,100,76,24
0,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,189,1,,4950,1834,0.07299749999992855,1022,111,911
0,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,284,1,,4950,2550,0.16602173499995843,819,236,583
0,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,413,1,,4950,3137,0.28039070199997695,1085,354,731
0,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,536,1,,4950,3601,1.3961811859999216,1371,457,914
0,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,3707,1.5725708549998672,1309,850,459
0,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,751,1,,4950,3956,3.432384316000025,1087,705,382
0,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4166,6.636321738999868,1066,764,302
0,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,804,1,,4950,4362,8.942455225000003,1003,772,231
0,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,774,1,,4950,4588,14.482318000000078,929,759,170
0,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4807,19.66508027299983,927,768,159
0,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4984,24.728558709000026,930,812,118
0,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,5146,27.7249304070001,914,830,84
0,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5256,33.376181165999924,960,885,75
0,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5341,36.992050227999925,979,911,68
0,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5386,39.93476788599992,1013,946,67
0,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5484,43.14124092599991,946,896,50
0,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5528,44.66420553700004,996,950,46
0,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5584,43.61219141200013,986,937,49
0,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5605,47.66812189500001,1025,971,54
0,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5627,53.76495799099985,1017,970,47
0,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5661,50.23440372800019,1005,963,42
0,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5697,58.41072946600002,1003,960,43
0,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5725,58.13211241699992,1006,967,39
0,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5715,56.56651815200007,1048,1007,41
0,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5739,59.26565723899989,1009,971,38
0,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5756,58.33552235800016,1001,980,21
0,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5779,57.63776887999984,1002,973,29
0,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5787,14.56130758800009,1014,992,22
0,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5793,58.503350254,1014,990,24
0,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5800,59.21386276500016,1017,989,28
0,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5809,72.37994150200029,1009,988,21
0,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5809,61.125274896000064,1061,993,68
0,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5828,62.169835141999556,999,979,20
0,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5837,59.135666435000076,1002,987,15
0,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5840,59.86741180399986,1008,994,14
0,iterative,auto,warm,1,,True,0.1,37,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5852,60.623506894,1002,986,16
0,iterative,auto,warm,1,,True,0.1,38,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5864,56.08882330900042,999,982,17
0,iterative,auto,warm,1,,True,0.1,39,100,0.5,0.2,fixed,1000,1000,582,150,1,,4950,6296,61.551262939000026,1040,34,1006
0,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,167,1,,4950,101,0.011614823000400065,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,80,1,,4950,1021,0.038658952999867324,100,76,24
0,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,360,1,,4950,1661,0.07238962500014168,1020,99,921
0,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,375,1,,4950,2286,0.11250772699986555,752,232,520
0,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,439,1,,4950,2847,0.19132908599976872,886,252,634
0,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,654,1,,4950,3193,0.3313533489999827,1182,435,747
0,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,712,1,,4950,3481,0.9215761309997106,1125,575,550
0,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,3659,1.1796648780000396,1129,696,433
0,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,768,1,,4950,3891,3.4000254379998296,1038,673,365
0,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,776,1,,4950,4115,5.332153986000321,1003,712,291
0,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4322,8.380585419999989,977,727,250
0,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4530,12.65284274600026,913,734,179
0,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,4743,18.105244485000185,882,754,128
0,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4933,22.835205509999923,882,776,106
0,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5054,26.49692319499991,936,854,82
0,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,856,1,,4950,5198,32.257159323999986,907,833,74
0,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5290,34.72753885100019,951,887,64
0,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5363,36.05201309799986,967,910,57
0,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5417,41.43365910900002,993,930,63
0,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5488,42.605693085999974,966,916,50
0,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5536,48.36835427400001,984,928,56
0,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5594,48.16825847200016,969,929,40
0,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5609,44.45837994800013,1013,972,41
0,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5656,56.80750132700041,984,941,43
0,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5689,55.8744536979998,999,957,42
0,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5689,47.27862290400026,1026,986,40
0,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5697,55.576805336000234,1032,979,53
0,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5725,52.567193879000115,1012,963,49
0,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5735,53.5601234249998,1019,979,40
0,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5766,59.059101709999595,994,961,33
0,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5772,56.123418111999854,1030,987,43
0,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5789,58.368977414000256,1017,974,43
0,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5803,60.28061267200019,1011,981,30
0,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5807,58.29930552299993,1020,989,31
0,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5814,58.32288156000004,1015,979,36
0,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5803,58.96931880899956,1028,1003,25
0,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5820,57.65514629599966,1000,973,27
0,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5834,55.64635682300013,1007,979,28
0,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5838,56.051891375000196,1017,990,27
0,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5821,65.20843959000013,1036,1010,26
0,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5816,52.86616587200024,1023,1004,19
0,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,194,298,1,,4950,5712,49.6101607949995,1027,3,1024
0,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,776,307,1,,4950,6181,52.0917215190002,935,10,925
0,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,582,409,1,,4950,6354,50.94619716699981,1412,3,1409
0,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,194,457,1,,4950,6091,48.88878514299995,1597,2,1595
0,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,194,384,1,,4950,5901,43.66626285199982,1342,5,1337
0,iterative,auto,warm,1,,True,0.3,46,100,0.5,0.2,fixed,1000,1000,194,301,1,,4950,5794,43.23506380100025,1153,2,1151
0,iterative,auto,warm,1,,True,0.3,47,100,0.5,0.2,fixed,1000,1000,194,320,1,,4950,5668,47.13836318599988,1061,0,1061
