solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,93,1,,11175,1008,0.0778194029990118,100,93,7
5,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,22,1,,11175,1986,0.09620899200672284,1007,22,985
5,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,96,1,,11175,2890,0.10589244400034659,1985,96,1889
5,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,163,1,,11175,3727,0.10953687300207093,958,163,795
5,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,212,1,,11175,4515,0.11231120798038319,1275,212,1063
5,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,287,1,,11175,5228,0.08855319800204597,1714,287,1427
5,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,438,1,,11175,5790,0.20832901398534887,2048,438,1610
5,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,594,1,,11175,6196,0.8130416749918368,2295,594,1701
5,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,6345,2.7768226730113383,2078,851,1227
5,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,703,1,,11175,6642,4.09097134298645,1594,703,891
5,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,6875,5.003733937977813,1557,767,790
5,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,740,1,,11175,7135,7.403028049011482,1596,740,856
5,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,7322,13.65166705500451,1485,813,672
5,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,7513,16.74966066199704,1404,809,595
5,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,745,1,,11175,7768,23.331658668001182,1259,745,514
5,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,7965,28.592775073979283,1262,803,459
5,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,8145,33.2621181650029,1276,820,456
5,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,8335,40.92180220800219,1200,810,390
5,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,8530,46.91654509599903,1146,805,341
5,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,8724,58.56763395800954,1132,806,326
5,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,8907,66.43313413998112,1076,817,259
5,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,9092,68.46127051801886,1078,815,263
5,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,9281,73.00252397998702,1031,811,220
5,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,9461,88.37180600099964,1003,820,183
5,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,846,1,,11175,9615,91.77248457699898,1026,846,180
5,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,9803,103.4204691920022,1005,812,193
5,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,9942,123.54214560100809,1027,861,166
5,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,10066,119.06377605401212,1034,876,158
5,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,10205,132.83186614100123,986,861,125
5,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,10351,141.48881175601855,985,854,131
5,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,10428,151.9178426139988,1028,923,105
5,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,10557,154.87478478101548,986,871,115
5,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,10675,178.00533670699224,985,882,103
5,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,10737,182.74875517201144,1026,938,88
5,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,10786,225.48792130299262,1016,951,65
5,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,10849,255.49345564297982,1016,937,79
5,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,10961,251.85016088900738,961,888,73
5,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11012,235.53085596999153,1029,949,80
5,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11055,229.6402079090185,1015,957,58
5,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,11099,194.22041878200253,1023,956,67
5,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,981,1,,11175,11118,129.5804569920001,1058,981,77
5,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1019,1,,11175,11099,107.81996315799188,1091,1019,72
5,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1035,1,,11175,11064,77.28754646598827,1123,1035,88
5,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1023,1,,11175,11041,7.650052217009943,1118,1023,95
5,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,588,8,1,,11175,11621,0.20526907200110145,1069,8,1061
5,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.026173527003265917,0,0,0
5,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,89,1,,11175,1012,0.08364634698955342,100,86,14
5,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,123,1,,11175,1889,0.0902335170248989,1011,16,995
5,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,474,1,,11175,2415,0.1286334650067147,1888,333,1555
5,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,466,1,,11175,2949,0.16824947399436496,2414,234,2180
5,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,233,1,,11175,3716,0.22515259799547493,935,154,781
5,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,328,1,,11175,4388,0.3659832989796996,1133,230,903
5,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,408,1,,11175,4980,0.6215495569922496,1467,292,1175
5,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,505,1,,11175,5475,0.7431359059992246,1727,392,1335
5,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,724,1,,11175,5751,0.7635210730077233,1903,596,1307
5,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,613,1,,11175,6138,1.1100405559991486,2020,470,1550
5,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,6296,14.62608009201358,2063,714,1349
5,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,6494,25.927585181983886,1676,722,954
5,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,6699,29.656252635992132,1589,718,871
5,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,739,1,,11175,6960,33.09207038002205,1553,662,891
5,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,7162,37.05422073500813,1555,708,847
5,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,7347,36.90981319601997,1493,752,741
5,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,746,1,,11175,7601,41.14871559900348,1418,677,741
5,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,7796,45.70759730399004,1371,750,621
5,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,8017,48.3652109609975,1361,724,637
5,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,8195,62.28403295201133,1324,768,556
5,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,8411,60.97366871900158,1288,735,553
5,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,8619,72.90148797800066,1284,750,534
5,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,8836,88.43223095001304,1187,746,441
5,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9009,88.30240109900478,1196,794,402
5,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,9206,93.11132427499979,1127,772,355
5,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9393,101.21122228499735,1123,780,343
5,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,9595,115.16340550401947,1076,761,315
5,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9782,132.30456375400536,1065,785,280
5,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,9973,163.04335189799895,1017,790,227
5,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,853,1,,11175,10120,142.63489657299942,1065,828,237
5,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,10280,152.5598473099817,1050,816,234
5,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,868,1,,11175,10412,182.83634982499643,1050,848,202
5,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10521,190.40372877800837,1067,865,202
5,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,889,1,,11175,10632,204.3427593529923,1088,878,210
5,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,898,1,,11175,10734,171.85228631299105,1069,881,188
5,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,10807,193.84639990399592,1064,911,153
5,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,10921,216.1027927310206,1029,875,154
5,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,10954,225.9127023559995,1116,949,167
5,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,11035,220.0567396109982,1073,908,165
5,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,11067,224.25676107101026,1116,955,161
5,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11102,231.0058058690047,1116,950,166
5,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,1026,1,,11175,11076,242.10799828599556,1175,1009,166
5,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,11071,234.2665982049948,1135,994,141
5,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,977,1,,11175,11094,365.7077519169834,1106,963,143
5,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,180,1,,11175,11914,271.9812775719911,1180,78,1102
5,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,189,1,,11175,12725,588.3163439650089,1958,10,1948
5,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,260,1,,11175,13465,615.7717628930113,2788,4,2784
5,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,882,349,1,,11175,13998,0.25766269699670374,3516,7,3509
5,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,415,1,,11175,101,0.02768023600219749,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,92,1,,11175,1009,0.09408963599707931,100,90,10
5,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,322,1,,11175,1687,0.05999661699752323,1008,24,984
5,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,692,1,,11175,1995,0.09558569500222802,1686,292,1394
5,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,2183,0.10597534099360928,1994,360,1634
5,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,2357,0.11547166999662295,2179,362,1817
5,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,679,1,,11175,2678,0.15261774900136515,2356,275,2081
5,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,313,1,,11175,3365,0.23026360297808424,848,154,694
5,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,350,1,,11175,4015,0.2992636449926067,875,182,693
5,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,417,1,,11175,4598,0.35529996900004335,1135,244,891
5,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,495,1,,11175,5103,0.6476243529759813,1298,302,996
5,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,704,1,,11175,5399,0.5952377270150464,1700,432,1268
5,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,736,1,,11175,5663,0.7770631919847801,1735,475,1260
5,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,5815,0.6482784420077223,1796,632,1164
5,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,707,1,,11175,6108,1.4594682730094064,1797,417,1380
5,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,6160,0.8622086739924271,1800,739,1061
5,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,6338,19.289415252016624,1723,590,1133
5,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,741,1,,11175,6597,28.05448675400112,1379,614,765
5,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,6761,35.3220816559915,1459,693,766
5,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,6957,28.124925647018244,1422,635,787
5,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,7186,36.52223875699565,1354,644,710
5,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,7418,39.22102792400983,1394,610,784
5,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,7595,40.05944139699568,1345,683,662
5,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,7794,48.02094162302092,1292,674,618
5,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,7973,49.70084259498981,1298,687,611
5,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,8149,54.30564583701198,1209,712,497
5,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8360,72.92308272398077,1168,690,478
5,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,8530,63.57523616400431,1168,712,456
5,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,8695,71.29051815898856,1107,736,371
5,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,8902,88.23926045800908,1072,709,363
5,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,9048,88.80613035400165,1127,772,355
5,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,9256,109.03688139998121,1047,692,355
5,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9424,106.94865752500482,1041,746,295
5,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,9625,143.95375346500077,999,735,264
5,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,9819,124.86875124400831,1003,742,261
5,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,9964,117.46967324297293,1017,786,231
5,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,10100,135.6745905649732,1000,805,195
5,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,878,1,,11175,10222,140.54203983701882,1003,837,166
5,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,10380,157.46386205099407,972,802,170
5,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10467,165.16014846600592,1021,863,158
5,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,10557,179.51110986599815,1006,874,132
5,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,10662,171.6794066290022,1019,848,171
5,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,10725,174.07026179798413,1048,892,156
5,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,10754,187.16879350002273,1062,931,131
5,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,10822,194.25207674101694,1025,896,129
5,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10908,202.31360912599484,1008,868,140
5,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,10971,199.50687786200433,1031,909,122
5,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,11001,207.48653771399404,1048,932,116
5,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,11050,233.0820958710101,1044,920,124
5,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,1001,1,,11175,11049,213.15284587800852,1080,967,113
5,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,11044,214.57841765199555,1102,971,131
5,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,1045,1,,11175,10999,263.63172741999733,1152,1013,139
5,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,1020,1,,11175,10979,222.76405227798386,1121,986,135
5,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,10980,238.37420000499696,1109,956,153
5,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,962,1,,11175,11018,232.36782112598303,1088,914,174
5,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,1037,1,,11175,10981,253.73192426597234,1138,986,152
5,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,10983,235.4732533460192,1103,958,145
5,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,993,1,,11175,10990,330.4043689920218,1099,950,149
5,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,348,1,,11175,11642,296.3991201519966,1121,32,1089
5,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,544,1,,11175,12098,315.79768709401833,1766,6,1760
5,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,655,1,,11175,12443,301.6679705650022,2213,0,2213
5,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,588,772,1,,11175,12259,359.4304420829867,2548,4,2544
5,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,684,1,,11175,12575,445.3282088410051,2388,5,2383
5,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,12777,332.93819220300065,2702,4,2698
5,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,12925,506.03283161099534,2911,2,2909
5,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,901,1,,11175,13024,551.4617569320253,3063,22,3041
5,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,13094,0.34637238501454704,3153,8,3145
