solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
24,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5433,22.443331698988914,995,953,42
24,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5446,23.657293280004524,1038,987,51
24,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5540,23.74147472999175,957,906,51
24,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5557,20.37598658699426,1034,983,51
24,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5575,17.833950636006193,1022,982,40
24,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1015,1,,4950,5560,6.376730597999995,1050,1015,35
24,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,1024,1,,4950,5536,0.7447368560096947,1055,1024,31
24,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,1,1,,4950,101,0.011271244002273306,0,0,0
24,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.040186012993217446,100,89,11
24,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,181,1,,4950,1831,0.07563679100712761,1011,79,932
24,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,255,1,,4950,2576,0.17728021599759813,753,212,541
24,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,428,1,,4950,3148,0.30392938399745617,1072,354,718
24,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,642,1,,4950,3506,0.8136641309974948,1236,557,679
24,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,3720,1.7835195339866914,1246,744,502
24,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,766,1,,4950,3954,3.4831544000044232,1141,719,422
24,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,4183,6.212943202001043,1052,751,301
24,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,775,1,,4950,4408,10.048339735993068,983,753,230
24,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4587,12.735775002001901,975,802,173
24,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4766,17.283502151985886,968,810,158
24,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,4946,21.751121608001995,936,805,131
24,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,880,1,,4950,5066,26.3441960880009,1002,869,133
24,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,867,1,,4950,5199,29.99043139400601,969,856,113
24,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,5281,33.94690215200535,990,914,76
24,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,884,1,,4950,5397,35.33755072399799,957,879,78
24,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5463,40.69554782600608,996,922,74
24,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5485,40.713554784000735,1028,973,55
24,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5534,42.97792930599826,993,949,44
24,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5571,49.627578002997325,1001,960,41
24,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5599,58.100498593004886,1023,968,55
24,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5589,41.15508102199237,1054,1005,49
24,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,126,1,,4950,6463,0.06883447300060652,1065,27,1038
24,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,184,1,,4950,101,0.010698767000576481,0,0,0
24,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.04198874899884686,100,87,13
24,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,389,1,,4950,1622,0.05926886900851969,1010,100,910
24,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,364,1,,4950,2258,0.12002481200033799,676,207,469
24,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,429,1,,4950,2829,0.19972945199697278,880,245,635
24,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,622,1,,4950,3207,0.4207626040006289,1089,444,645
24,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,727,1,,4950,3480,0.8803685909952037,1140,576,564
24,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,3662,1.6252087890024995,1142,705,437
24,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,3876,3.0433638090034947,1031,676,355
24,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4068,5.418950124992989,1009,722,287
24,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,4297,9.358705326987547,940,709,231
24,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,777,1,,4950,4520,12.748765005992027,890,726,164
24,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,4694,17.12699799600523,925,791,134
24,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4884,20.22707563500444,894,775,119
24,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5005,25.28615891300433,955,853,102
24,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,5135,27.87986500900297,927,847,80
24,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5233,32.36557676400116,956,882,74
24,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,914,1,,4950,5319,32.11579352300032,955,892,63
24,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5394,39.075777496997034,980,903,77
24,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5427,44.1748697830044,1016,949,67
24,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5457,44.663921925995965,1012,951,61
24,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5485,45.404976751990034,1020,952,68
24,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5522,45.61020622900105,1003,944,59
24,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5530,48.77173414200661,1029,975,54
24,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5563,37.868746241001645,1006,953,53
24,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,324,1,,4950,6239,40.78148103799322,1060,17,1043
24,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,545,1,,4950,6694,40.52878298300493,1740,18,1722
24,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,582,657,1,,4950,6619,49.6224690789968,2206,9,2197
24,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,776,584,1,,4950,6811,41.40718347900838,2138,10,2128
24,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,388,655,1,,4950,6544,40.186607850992004,2328,4,2324
24,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,194,623,1,,4950,6115,47.38206038500357,2063,2,2061
24,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,194,469,1,,4950,5840,42.98574102600105,1642,1,1641
