solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,4812,9.192086808005115,1117,803,314
28,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,5027,11.726665795984445,1044,785,259
28,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,5245,16.97248666899395,988,782,206
28,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5422,19.04357836197596,990,823,167
28,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5579,22.32391328702215,963,843,120
28,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5774,24.36529005499324,901,805,96
28,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,5917,28.926653341011843,949,857,92
28,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,6050,30.97937503599678,935,867,68
28,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,6181,37.77325354798813,923,869,54
28,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,6307,42.18356365300133,931,874,57
28,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6344,37.97923195597832,1026,963,63
28,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6402,38.591157841990935,1007,942,65
28,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6450,38.3241190869885,995,952,43
28,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6484,35.324499950016616,1016,966,50
28,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6527,38.00285151298158,997,957,40
28,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6574,37.248598489008145,998,953,45
28,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6631,34.77114811600768,987,943,44
28,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6628,33.83625039900653,1036,1003,33
28,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6687,31.599222724005813,971,941,30
28,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6705,32.12833365998813,1020,982,38
28,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6731,33.94821963401046,1020,974,46
28,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6746,27.132020024000667,1005,985,20
28,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6764,26.935898030002136,1006,982,24
28,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6786,24.244863766012713,998,978,20
28,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6801,23.725684102013474,1014,985,29
28,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6800,24.041110343008768,1033,1001,32
28,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6792,21.315427362016635,1035,1008,27
28,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6793,17.574464127013925,1019,999,20
28,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6816,20.52575238799909,998,977,21
28,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6834,18.42517105001025,1002,982,20
28,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6833,17.42752893298166,1021,1001,20
28,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6841,15.903014540002914,1011,992,19
28,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6851,16.012942440022016,1014,990,24
28,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6844,2.9278235569945537,1019,1007,12
28,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,2,1,,5995,101,0.013377072988077998,0,0,0
28,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1015,0.04923085798509419,100,84,16
28,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,175,1,,5995,1840,0.07321547600440681,1014,87,927
28,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,284,1,,5995,2556,0.1361073600128293,790,232,558
28,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,294,1,,5995,3262,0.24923473098897375,951,235,716
28,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,546,1,,5995,3716,0.46794153202790767,1364,448,916
28,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,751,1,,5995,3965,0.5982335210137535,1480,660,820
28,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,735,1,,5995,4230,2.0335019099875353,1320,676,644
28,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4435,3.066702038020594,1235,754,481
28,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4640,6.139337790984428,1194,753,441
28,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4876,10.104914166004164,1053,724,329
28,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5065,12.88753904600162,1053,792,261
28,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5271,19.087627300992608,1026,766,260
28,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,5491,24.89473349400214,968,763,205
28,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5697,31.71005839598365,920,778,142
28,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5872,38.39762674199301,940,807,133
28,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,6001,44.292219044000376,962,861,101
28,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,6134,50.466052577015944,943,862,81
28,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6221,58.12302928901045,966,902,64
28,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6326,62.822685060993535,949,889,60
28,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6411,69.32934814199689,975,910,65
28,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6453,64.77339511999162,1012,952,60
28,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6506,69.6273959170212,1010,939,71
28,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6541,75.32456013699993,1028,961,67
28,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6577,73.89437543501845,1023,959,64
28,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6602,73.81307027899311,1025,969,56
28,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6643,85.5135623679962,1006,946,60
28,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6661,99.07932580102351,1033,977,56
28,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6694,91.02176037800382,1011,965,46
28,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6699,90.25881694699638,1039,990,49
28,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6726,88.0658666510135,1022,970,52
28,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6749,87.11832756898366,1012,971,41
28,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6785,92.64388221802074,994,959,35
28,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6778,93.98577110201586,1037,1004,33
28,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6814,100.72521511299419,989,962,27
28,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6846,98.03253437500098,986,965,21
28,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,1032,1,,5995,6814,89.0734889699961,1074,1027,47
28,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6822,99.5007486930117,1011,986,25
28,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6842,91.1717688490171,994,977,17
28,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6861,90.55843627199647,1007,977,30
28,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,1000,1041,1,,5995,6820,85.53440549198422,1056,1037,19
28,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6841,90.76889084099093,999,975,24
28,iterative,auto,warm,1,,True,0.1,42,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6827,75.48916770901997,1036,1010,26
28,iterative,auto,warm,1,,True,0.1,43,110,0.5,0.2,fixed,1000,1000,214,118,1,,5995,6923,83.3924759219808,1105,4,1101
28,iterative,auto,warm,1,,True,0.1,44,110,0.5,0.2,fixed,1000,1000,214,110,1,,5995,7027,92.15720426500775,1206,6,1200
28,iterative,auto,warm,1,,True,0.1,45,110,0.5,0.2,fixed,1000,1000,428,127,1,,5995,7328,85.75598150200676,1296,1,1295
28,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,156,1,,5995,101,0.013075990020297468,0,0,0
28,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,87,1,,5995,1014,0.053154380002524704,100,82,18
28,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,350,1,,5995,1664,0.07818312000017613,1013,94,919
28,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,635,1,,5995,2029,0.08687060797819868,1663,210,1453
28,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,378,1,,5995,2651,0.15485446600359865,839,199,640
28,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,453,1,,5995,3198,0.2120188269764185,977,257,720
28,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,638,1,,5995,3560,0.35109346799436025,1278,402,876
28,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,3765,0.44199930102331564,1400,605,795
28,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,3971,0.798476469994057,1403,604,799
28,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,750,1,,5995,4221,1.768188416986959,1146,618,528
28,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4439,2.7046551929961424,1108,695,413
28,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,4602,4.595130541973049,1157,706,451
28,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,4773,8.446585017984034,1043,750,293
28,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,5009,13.009125176991802,942,689,253
28,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,5222,15.140117805014597,942,736,206
28,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5390,24.084084662987152,943,781,162
28,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,5597,28.644310408999445,912,742,170
28,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,5771,37.853529771004105,906,797,109
28,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,846,1,,5995,5925,46.19004246001714,933,814,119
28,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,6065,52.492607363004936,914,833,81
28,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,885,1,,5995,6180,53.03987906698603,948,870,78
28,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6228,61.53438085099333,1007,927,80
28,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6316,65.00178005199996,948,890,58
28,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6370,67.95334026700584,987,925,62
28,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6435,72.45732989101089,974,918,56
28,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6476,73.39645049499813,993,945,48
28,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6523,75.59535855302238,986,932,54
28,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6570,83.97781500697602,992,940,52
28,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6593,85.85835533498903,1010,965,45
28,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6612,85.21077747497475,1033,967,66
28,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6644,78.76158574799774,1009,958,51
28,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6676,88.81850354597555,1014,950,64
28,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6694,90.03817447801703,1023,964,59
28,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6707,93.01009551400784,1027,974,53
28,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6739,97.73819772500428,999,961,38
28,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6760,102.46332398601226,1014,970,44
28,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6775,102.40770356898429,1013,976,37
28,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6784,98.75629558000946,1015,978,37
28,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6803,101.10660064700642,1003,972,31
28,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6803,101.41068127701874,1016,991,25
28,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6807,103.59879254200496,1031,984,47
28,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6809,105.17343078399426,1012,990,22
28,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6829,95.86117661598837,1002,972,30
28,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6833,88.61940253499779,1015,987,28
28,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6819,95.91504380301922,1030,1009,21
28,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6836,90.80838389298879,996,973,23
28,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6854,101.87840868899366,994,978,16
28,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,1028,1,,5995,6826,79.21988177899038,1040,1020,20
28,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,1000,373,1,,5995,7453,77.60345972998766,1121,12,1109
28,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,428,558,1,,5995,7323,77.61480312599451,1746,1,1745
28,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,428,495,1,,5995,7256,0.08423048999975435,1639,2,1637
