solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004840437999519054,0,0,0
22,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.023102848999769776,0,0,0
22,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.5731965100003436,0,0,0
22,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.4132913599996755,0,0,0
22,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.659651441000278,0,0,0
22,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,2.5560787329995946,0,0,0
22,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004568182000184606,0,0,0
22,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,77,1,,1770,1024,0.023983995999515173,100,77,23
22,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,240,1,,1770,1784,0.22299894699972356,664,240,424
22,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,683,1,,1770,2101,1.2948909659999117,881,683,198
22,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,818,1,,1770,2283,1.7721829419997448,906,818,88
22,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,839,1,,1770,2444,2.2126709989997835,886,839,47
22,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,917,1,,1770,2527,2.5381170020000354,950,917,33
22,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,962,1,,1770,2565,2.116688824000448,996,962,34
22,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,959,1,,1770,2606,0.36841546800042124,998,959,39
22,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,448,24,1,,1770,3030,0.02081657999951858,1016,24,992
22,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004983533999620704,0,0,0
22,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,79,1,,1770,1022,0.02552650600046036,100,78,22
22,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,299,1,,1770,1723,0.2797191859999657,652,260,392
22,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,669,1,,1770,2054,0.8951396180000302,927,644,283
22,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,782,1,,1770,2272,1.6694590150000295,857,775,82
22,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,825,1,,1770,2447,2.8505613960005576,879,819,60
22,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,918,1,,1770,2529,3.453142229999685,960,914,46
22,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,930,1,,1770,2599,3.6691883359999338,960,928,32
22,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2618,2.2821534900003826,1009,974,35
22,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,564,126,1,,1770,3056,2.9764319430005344,1063,16,1047
22,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,114,165,1,,1770,3005,0.018317435999961162,1494,2,1492
22,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,138,1,,1770,101,0.004799521000677487,0,0,0
22,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,80,1,,1770,1021,0.02385411099930934,100,75,25
22,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,378,1,,1770,1643,0.17216996299976017,668,255,413
22,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,592,1,,1770,2051,0.6600782460000119,797,534,263
22,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,827,1,,1770,2224,1.67781805300001,912,786,126
22,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,848,1,,1770,2376,2.3998606300001484,893,823,70
22,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,915,1,,1770,2461,2.9553392180005176,947,895,52
22,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,926,1,,1770,2535,3.316422289000002,958,911,47
22,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,945,1,,1770,2590,3.6192979579991515,971,937,34
22,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2602,2.293134544000168,1004,980,24
22,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,672,335,1,,1770,2939,2.5708096630005457,1050,22,1028
22,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,554,410,1,,1770,3083,2.321907397999894,1398,16,1382
22,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,874,475,1,,1770,3482,3.2271537459992032,1552,33,1519
22,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,342,598,1,,1770,3226,2.608180099000492,1958,15,1943
22,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,228,514,1,,1770,2940,2.339806712000609,1727,11,1716
22,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,342,448,1,,1770,2834,2.340162653999869,1440,8,1432
22,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,342,386,1,,1770,2790,2.079122643000119,1347,5,1342
22,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,326,350,1,,1770,2766,2.1846082030006073,1297,9,1288
22,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,114,388,1,,1770,2492,1.9200888479999776,1290,1,1289
