solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,967,1,,2415,3266,3.4282827950000865,1010,967,43
11,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3280,2.9945151539996004,1013,986,27
11,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3303,3.2688840280006843,1003,977,26
11,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3303,2.7096542269991915,1025,1000,25
11,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3316,0.04115932300010172,1011,987,24
11,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,1,1,,2415,101,0.005664674999934505,0,0,0
11,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,81,1,,2415,1020,0.031239917000675632,100,81,19
11,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,269,1,,2415,1751,0.1118744350005727,589,233,356
11,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,398,1,,2415,2353,0.45849217500017403,880,337,543
11,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,845,1,,2415,2508,1.1892800169998736,1114,809,305
11,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,855,1,,2415,2653,2.1690181860003577,993,843,150
11,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,853,1,,2415,2800,3.6729550940008266,951,836,115
11,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,854,1,,2415,2946,4.8134358919996885,906,839,67
11,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,3064,6.400380592000147,930,875,55
11,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,911,1,,2415,3153,6.227637622999282,952,906,46
11,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3213,7.576744162000068,982,934,48
11,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,949,1,,2415,3264,7.661160880000352,982,945,37
11,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3257,7.8579900390004696,1033,1006,27
11,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3269,8.34770603600009,1004,984,20
11,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3296,2.7903383279999616,988,973,15
11,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3312,8.22124067599998,1000,982,18
11,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,402,117,1,,2415,3597,8.125469792999866,1022,24,998
11,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,134,135,1,,2415,3596,9.051886252999793,1304,11,1293
11,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,141,1,,2415,101,0.005694303000382206,0,0,0
11,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.03067739000016445,100,78,22
11,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,329,1,,2415,1688,0.11984621099963988,593,210,383
11,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,451,1,,2415,2237,0.4916096890001427,756,322,434
11,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,830,1,,2415,2407,0.9138355850000153,1003,763,240
11,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,800,1,,2415,2607,2.3122780069998043,930,743,187
11,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,808,1,,2415,2799,3.1602180119998593,889,783,106
11,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,854,1,,2415,2945,4.838686905000031,915,832,83
11,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,921,1,,2415,3024,5.888917760000368,963,899,64
11,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,925,1,,2415,3099,6.188441681999393,951,915,36
11,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,3169,7.03227212999991,968,916,52
11,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,955,1,,2415,3214,7.3834175470001355,982,944,38
11,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3226,8.128192375999788,1017,980,37
11,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3261,8.907559753999521,989,955,34
11,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3271,8.869920489999458,1010,976,34
11,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3271,8.151720851999926,1019,985,34
11,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3280,6.5337145299999975,1013,978,35
11,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,670,321,1,,2415,3629,6.692233355999633,1047,23,1024
11,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,536,440,1,,2415,3725,7.329038643999411,1396,5,1391
