solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003705732999947031,0,0,0
28,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.07838912800002618,0,0,0
28,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,0.8632536170000549,0,0,0
28,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,0.16605980099996032,0,0,0
28,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003756962000011299,0,0,0
28,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,34,1,,780,1067,0.05838466000000153,100,34,66
28,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,557,1,,780,1510,0.36008703900006367,688,557,131
28,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,801,1,,780,1709,0.2423777120000068,936,801,135
28,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,1032,1,,780,1677,0.013096206000000166,1094,1032,62
28,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,6,1,,780,101,0.0037699859999520413,0,0,0
28,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,42,1,,780,1059,0.06647473200007425,100,39,61
28,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,572,1,,780,1487,0.24026291300003777,687,556,131
28,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,458,1,,780,2029,0.45408590199997434,943,418,525
28,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,1362,1,,780,1667,0.1928185140000096,1424,1357,67
28,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,218,125,1,,780,1760,0.22231537400000434,1084,28,1056
28,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,148,150,1,,780,1758,0.19887444399989818,1191,27,1164
