solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
44,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.011656115006189793
44,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.04991747098392807
44,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.056560100987553596
44,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.05287138800485991
44,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.6508584879920818
44,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,9.05174088102649
44,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,23.005894315982005
44,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,42.99329115799628
44,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,75.06464698302443
44,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,122.27787495098892
44,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,179.0191134439956
44,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,212.047348313994
44,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,218.16519078600686
44,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,217.7910065780161
44,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,158.87619699400966
44,iterative,auto,warm,1,,False,0,15,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,15101,204.04401040400262
44,iterative,auto,warm,1,,False,0,16,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,16101,159.39763664701604
44,iterative,auto,warm,1,,False,0,17,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,17101,72.83845643198583
44,iterative,auto,warm,1,,False,0,18,110,0.5,0.2,fixed,1000,1000,289,0,1,,5995,17390,10.949263991991756
44,iterative,auto,warm,1,,False,0,19,110,0.5,0.2,fixed,1000,1000,57,0,1,,5995,17447,2.067817033996107
44,iterative,auto,warm,1,,False,0,20,110,0.5,0.2,fixed,1000,1000,70,0,1,,5995,17517,0.9121668539883103
44,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.011874577001435682
44,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,78,1,,5995,1023,0.04569668599287979
44,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1943,0.06813001798582263
44,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,205,1,,5995,2738,0.03722978100995533
44,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,284,1,,5995,3454,0.13722736499039456
44,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,481,1,,5995,3973,0.824399302015081
44,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,4194,2.256117720011389
44,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4421,3.677186231012456
44,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,4635,6.713602441013791
44,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,4842,9.550731480005197
44,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,5046,13.0014506939915
44,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5244,15.06755179099855
44,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5426,17.132252312992932
44,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5613,21.99527255797875
44,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,855,1,,5995,5758,24.950762410007883
44,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,5899,28.14082770899404
44,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,6051,32.7893745820038
44,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,6217,38.10651864000829
44,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6314,41.83822571000201
44,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6377,37.00200778801809
44,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6470,42.761796186998254
44,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6495,42.633353391021956
44,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6534,41.69137721598963
44,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6569,42.84607703797519
44,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6613,36.95394258099259
44,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6636,36.91227821199573
44,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6665,33.66809190201457
44,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6708,33.82009381297394
44,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6702,33.10061406402383
44,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6744,31.39490927901352
44,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6768,31.152148193999892
