solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
35,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4936,38.34511100700183,1002,992,10
35,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4952,39.587585252011195,997,982,15
35,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4960,4.1882934299937915,1004,992,12
35,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4951,3.6912992669967934,1022,1008,14
35,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4948,32.61936449199857,1013,1002,11
35,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4951,2.0482353910047095,1007,996,11
35,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,344,137,1,,4005,5158,33.07710462999239,1008,11,997
35,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,174,123,1,,4005,5209,0.05182149000756908,1217,1,1216
35,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,131,1,,4005,101,0.009279224002966657,0,0,0
35,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.038165160003700294,100,81,19
35,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,377,1,,4005,1638,0.06306574201153126,1014,136,878
35,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,388,1,,4005,2250,0.11731486600183416,740,223,517
35,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,489,1,,4005,2761,0.2736472869873978,950,290,660
35,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,721,1,,4005,3040,0.6474640610103961,1100,610,490
35,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,819,1,,4005,3221,1.5992177309963154,1133,702,431
35,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,783,1,,4005,3438,3.1067795540002408,968,723,245
35,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3658,5.691487007003161,936,715,221
35,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,3865,8.053473880994716,922,762,160
35,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,849,1,,4005,4016,10.771380944992416,930,819,111
35,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,842,1,,4005,4174,13.791626166988863,909,817,92
35,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,845,1,,4005,4329,17.948248094005976,917,823,94
35,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,854,1,,4005,4475,21.69068959300057,910,835,75
35,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,914,1,,4005,4561,24.12367601900769,963,895,68
35,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4606,24.61758883499715,990,936,54
35,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4662,28.921096313002636,980,932,48
35,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4695,29.354831018994446,999,957,42
35,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4732,29.766765705004218,992,952,40
35,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4756,31.30106661899481,997,961,36
35,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4787,27.014043049988686,997,956,41
35,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4797,31.4250735490059,1006,976,30
35,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4808,31.553666779989726,1011,980,31
35,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4843,33.377224948009825,994,957,37
35,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4860,32.0945994979993,1010,975,35
35,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4864,33.47888927499298,1024,987,37
35,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4868,34.046667732007336,1019,984,35
35,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4887,35.43784181200317,1000,968,32
35,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4886,38.23784930599504,1029,995,34
35,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4880,34.90081666200422,1055,985,70
35,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4896,33.08076022499881,1000,970,30
35,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4902,36.05840452401026,1013,991,22
35,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4916,33.76720600199769,1010,982,28
35,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4912,33.730230473011034,1019,990,29
35,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4927,33.29401867200795,1006,977,29
35,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4924,32.3588347449986,1027,1000,27
35,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4921,31.42290867700649,1017,994,23
35,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4923,32.44518150000658,1010,990,20
35,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4939,32.61645146198862,996,979,17
35,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4940,33.10024901400902,1016,994,22
35,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4943,32.83350366599916,1010,993,17
35,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4949,33.9481342999934,1003,992,11
35,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4957,34.38810483099951,1004,989,15
35,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4951,32.27596335898852,1008,1001,7
35,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,174,311,1,,4005,4814,32.31417691100796,1054,15,1039
35,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,174,247,1,,4005,4741,28.825767592992634,918,0,918
35,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,522,252,1,,4005,5011,30.203864224997233,845,5,840
35,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,174,364,1,,4005,4821,0.047941274009644985,1126,3,1123
